clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_25934_18/12/2022_9.37723,-4.3185",302.63
0,0.67,19,0,0,2022-12-17 19:00:00,5,13,"viirs_point_25934_18/12/2022_9.37723,-4.3185",300.7
0,0.24,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_25934_18/12/2022_9.37723,-4.3185",300.03
0,0.5,21,0,0,2022-12-17 21:00:00,5,14,"viirs_point_25934_18/12/2022_9.37723,-4.3185",299.31
0,0.91,22,0,0,2022-12-17 22:00:00,5,15,"viirs_point_25934_18/12/2022_9.37723,-4.3185",298.43
0,0.85,23,0,0,2022-12-17 23:00:00,5,16,"viirs_point_25934_18/12/2022_9.37723,-4.3185",297.55
0,0.6,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_25934_18/12/2022_9.37723,-4.3185",297.1
0,0.87,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_25934_18/12/2022_9.37723,-4.3185",296.67
0,0.42,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_25934_18/12/2022_9.37723,-4.3185",296.27
0,0.96,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_25934_18/12/2022_9.37723,-4.3185",295.78
0,1.48,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_25934_18/12/2022_9.37723,-4.3185",294.9
0,1.32,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_25934_18/12/2022_9.37723,-4.3185",294.3
0,0.93,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25934_18/12/2022_9.37723,-4.3185",293.79
4,0.85,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25934_18/12/2022_9.37723,-4.3185",294.15
5,0.72,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25934_18/12/2022_9.37723,-4.3185",297.91
3,1.58,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25934_18/12/2022_9.37723,-4.3185",301.47
3,1.97,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25934_18/12/2022_9.37723,-4.3185",304.22
2,1.93,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_25934_18/12/2022_9.37723,-4.3185",306.49
2,2.22,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25934_18/12/2022_9.37723,-4.3185",307.94
2,2.51,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25934_18/12/2022_9.37723,-4.3185",308.77
7,2.86,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25934_18/12/2022_9.37723,-4.3185",309.13
5,3.23,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25934_18/12/2022_9.37723,-4.3185",309.15
6,3.2,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25934_18/12/2022_9.37723,-4.3185",308.75
12,2.29,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_25934_18/12/2022_9.37723,-4.3185",307.82
11,0.97,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_25934_18/12/2022_9.37723,-4.3185",303.11
18,0.48,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_25934_18/12/2022_9.37723,-4.3185",301.34
12,0.94,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_25934_18/12/2022_9.37723,-4.3185",300.31
4,1.6,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_25934_18/12/2022_9.37723,-4.3185",299.36
4,1.12,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_25934_18/12/2022_9.37723,-4.3185",298.6
4,1.37,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_25934_18/12/2022_9.37723,-4.3185",298.19
