clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.44,21,0,0.0,2022-12-04 21:00:00,6,26,"viirs_point_546_05/12/2022_-19.31606,22.47705",300.33
23,2.37,22,0,0.0,2022-12-04 22:00:00,6,27,"viirs_point_546_05/12/2022_-19.31606,22.47705",299.99
28,2.86,23,0,0.0,2022-12-04 23:00:00,6,28,"viirs_point_546_05/12/2022_-19.31606,22.47705",299.27
35,2.76,0,0,0.0,2022-12-05 00:00:00,0,31,"viirs_point_546_05/12/2022_-19.31606,22.47705",298.42
12,2.09,1,0,0.0,2022-12-05 01:00:00,0,33,"viirs_point_546_05/12/2022_-19.31606,22.47705",297.67
12,1.96,2,0,0.0,2022-12-05 02:00:00,0,39,"viirs_point_546_05/12/2022_-19.31606,22.47705",296.22
34,1.93,3,0,0.0,2022-12-05 03:00:00,0,39,"viirs_point_546_05/12/2022_-19.31606,22.47705",296.19
18,2.99,4,0,0.0,2022-12-05 04:00:00,0,41,"viirs_point_546_05/12/2022_-19.31606,22.47705",296.07
17,3.08,5,0,0.0,2022-12-05 05:00:00,0,33,"viirs_point_546_05/12/2022_-19.31606,22.47705",299.42
16,4.52,6,0,0.0,2022-12-05 06:00:00,0,24,"viirs_point_546_05/12/2022_-19.31606,22.47705",303.7
11,5.08,7,0,0.0,2022-12-05 07:00:00,0,18,"viirs_point_546_05/12/2022_-19.31606,22.47705",307.17
87,3.85,8,0,0.0,2022-12-05 08:00:00,0,20,"viirs_point_546_05/12/2022_-19.31606,22.47705",306.26
84,3.52,9,0,0.0,2022-12-05 09:00:00,0,17,"viirs_point_546_05/12/2022_-19.31606,22.47705",308.06
72,3.71,10,0,0.0,2022-12-05 10:00:00,0,14,"viirs_point_546_05/12/2022_-19.31606,22.47705",310.66
70,3.45,11,0,0.0,2022-12-05 11:00:00,0,14,"viirs_point_546_05/12/2022_-19.31606,22.47705",311.26
72,3.02,12,1,0.0,2022-12-05 12:00:00,0,13,"viirs_point_546_05/12/2022_-19.31606,22.47705",311.35
84,2.38,13,0,0.0,2022-12-05 13:00:00,0,13,"viirs_point_546_05/12/2022_-19.31606,22.47705",311.77
92,1.49,14,0,0.0,2022-12-05 14:00:00,0,14,"viirs_point_546_05/12/2022_-19.31606,22.47705",310.96
90,0.96,15,0,0.0,2022-12-05 15:00:00,0,16,"viirs_point_546_05/12/2022_-19.31606,22.47705",309.12
89,0.47,16,0,0.0,2022-12-05 16:00:00,0,17,"viirs_point_546_05/12/2022_-19.31606,22.47705",308.25
92,6.44,17,0,0.0,2022-12-05 17:00:00,0,21,"viirs_point_546_05/12/2022_-19.31606,22.47705",305.72
97,3.81,18,0,0.2,2022-12-05 18:00:00,0,41,"viirs_point_546_05/12/2022_-19.31606,22.47705",300.18
86,3.35,19,0,0.14,2022-12-05 19:00:00,0,44,"viirs_point_546_05/12/2022_-19.31606,22.47705",299.5
92,2.22,20,0,0.0,2022-12-05 20:00:00,0,41,"viirs_point_546_05/12/2022_-19.31606,22.47705",300.13
87,3.09,21,0,0.0,2022-12-05 21:00:00,0,41,"viirs_point_546_05/12/2022_-19.31606,22.47705",300.15
90,3.95,22,0,0.0,2022-12-05 22:00:00,0,44,"viirs_point_546_05/12/2022_-19.31606,22.47705",299.24
90,4.39,23,0,0.0,2022-12-05 23:00:00,0,45,"viirs_point_546_05/12/2022_-19.31606,22.47705",298.43
64,1.4,0,0,0.0,2022-12-06 00:00:00,1,44,"viirs_point_546_05/12/2022_-19.31606,22.47705",298.24
50,1.92,1,0,0.11,2022-12-06 01:00:00,1,49,"viirs_point_546_05/12/2022_-19.31606,22.47705",296.82
