clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.7,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_43232_28/12/2022_8.50636,23.51432",292.43
88,2.92,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_43232_28/12/2022_8.50636,23.51432",292.08
94,3.08,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_43232_28/12/2022_8.50636,23.51432",291.6
96,3.45,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_43232_28/12/2022_8.50636,23.51432",291.2
96,3.84,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_43232_28/12/2022_8.50636,23.51432",291.25
88,3.82,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_43232_28/12/2022_8.50636,23.51432",290.84
82,3.77,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43232_28/12/2022_8.50636,23.51432",290.34
100,3.86,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43232_28/12/2022_8.50636,23.51432",289.71
99,4.2,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43232_28/12/2022_8.50636,23.51432",289.48
92,4.46,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43232_28/12/2022_8.50636,23.51432",288.96
90,4.54,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43232_28/12/2022_8.50636,23.51432",288.32
91,4.48,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43232_28/12/2022_8.50636,23.51432",287.94
87,4.65,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43232_28/12/2022_8.50636,23.51432",289.46
22,5.12,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_43232_28/12/2022_8.50636,23.51432",291.68
16,4.89,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_43232_28/12/2022_8.50636,23.51432",294.38
15,4.52,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_43232_28/12/2022_8.50636,23.51432",296.95
13,4.16,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43232_28/12/2022_8.50636,23.51432",298.95
12,3.67,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43232_28/12/2022_8.50636,23.51432",300.53
16,3.43,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43232_28/12/2022_8.50636,23.51432",301.59
99,3.17,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43232_28/12/2022_8.50636,23.51432",301.68
77,3.21,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43232_28/12/2022_8.50636,23.51432",301.44
76,3.45,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43232_28/12/2022_8.50636,23.51432",300.27
59,2.94,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43232_28/12/2022_8.50636,23.51432",297.01
58,2.86,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43232_28/12/2022_8.50636,23.51432",293.94
49,3.0,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43232_28/12/2022_8.50636,23.51432",292.89
