clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.86,6,0,0,2022-12-09 06:00:00,4,38,"viirs_point_8022_09/12/2022_24.91481,-105.06847",285.46
10,1.08,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_8022_09/12/2022_24.91481,-105.06847",285.13
11,1.64,8,0,0,2022-12-09 08:00:00,4,38,"viirs_point_8022_09/12/2022_24.91481,-105.06847",284.8
14,1.75,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_8022_09/12/2022_24.91481,-105.06847",284.33
15,1.46,10,0,0,2022-12-09 10:00:00,4,41,"viirs_point_8022_09/12/2022_24.91481,-105.06847",283.72
14,1.4,11,0,0,2022-12-09 11:00:00,4,42,"viirs_point_8022_09/12/2022_24.91481,-105.06847",283.34
23,1.36,12,0,0,2022-12-09 12:00:00,4,42,"viirs_point_8022_09/12/2022_24.91481,-105.06847",283.14
17,1.51,13,0,0,2022-12-09 13:00:00,4,48,"viirs_point_8022_09/12/2022_24.91481,-105.06847",282.91
14,1.66,14,0,0,2022-12-09 14:00:00,4,43,"viirs_point_8022_09/12/2022_24.91481,-105.06847",283.73
12,1.2,15,0,0,2022-12-09 15:00:00,4,34,"viirs_point_8022_09/12/2022_24.91481,-105.06847",287.92
11,0.95,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_8022_09/12/2022_24.91481,-105.06847",290.49
12,0.63,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_8022_09/12/2022_24.91481,-105.06847",292.5
13,0.7,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_8022_09/12/2022_24.91481,-105.06847",294.01
11,1.04,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_8022_09/12/2022_24.91481,-105.06847",295.03
9,1.32,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_8022_09/12/2022_24.91481,-105.06847",295.75
9,1.45,21,1,0,2022-12-09 21:00:00,4,18,"viirs_point_8022_09/12/2022_24.91481,-105.06847",296.26
9,1.64,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_8022_09/12/2022_24.91481,-105.06847",296.35
9,1.59,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_8022_09/12/2022_24.91481,-105.06847",295.82
8,2.02,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_8022_09/12/2022_24.91481,-105.06847",290.95
4,2.43,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_8022_09/12/2022_24.91481,-105.06847",288.86
4,3.12,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_8022_09/12/2022_24.91481,-105.06847",287.53
2,2.94,3,0,0,2022-12-10 03:00:00,5,37,"viirs_point_8022_09/12/2022_24.91481,-105.06847",286.63
2,2.7,4,0,0,2022-12-10 04:00:00,5,39,"viirs_point_8022_09/12/2022_24.91481,-105.06847",286.06
1,2.53,5,0,0,2022-12-10 05:00:00,5,42,"viirs_point_8022_09/12/2022_24.91481,-105.06847",285.35
1,2.76,6,0,0,2022-12-10 06:00:00,5,44,"viirs_point_8022_09/12/2022_24.91481,-105.06847",284.78
32,2.73,7,0,0,2022-12-10 07:00:00,5,46,"viirs_point_8022_09/12/2022_24.91481,-105.06847",284.28
