clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.63,3,0,0,2022-12-23 03:00:00,4,71,"viirs_point_35738_23/12/2022_9.00366,-66.32307",296.57
5,2.99,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_35738_23/12/2022_9.00366,-66.32307",296.05
4,3.28,5,0,0,2022-12-23 05:00:00,4,80,"viirs_point_35738_23/12/2022_9.00366,-66.32307",295.8
0,3.19,6,0,0,2022-12-23 06:00:00,4,80,"viirs_point_35738_23/12/2022_9.00366,-66.32307",295.27
0,3.22,7,0,0,2022-12-23 07:00:00,4,82,"viirs_point_35738_23/12/2022_9.00366,-66.32307",294.77
0,3.41,8,0,0,2022-12-23 08:00:00,4,81,"viirs_point_35738_23/12/2022_9.00366,-66.32307",294.45
0,3.43,9,0,0,2022-12-23 09:00:00,4,80,"viirs_point_35738_23/12/2022_9.00366,-66.32307",294.17
0,3.35,10,0,0,2022-12-23 10:00:00,4,80,"viirs_point_35738_23/12/2022_9.00366,-66.32307",293.79
0,2.98,11,0,0,2022-12-23 11:00:00,4,83,"viirs_point_35738_23/12/2022_9.00366,-66.32307",293.3
1,3.87,12,0,0,2022-12-23 12:00:00,4,75,"viirs_point_35738_23/12/2022_9.00366,-66.32307",295.1
2,4.7,13,0,0,2022-12-23 13:00:00,4,64,"viirs_point_35738_23/12/2022_9.00366,-66.32307",297.89
2,4.91,14,0,0,2022-12-23 14:00:00,4,53,"viirs_point_35738_23/12/2022_9.00366,-66.32307",300.46
2,4.88,15,0,0,2022-12-23 15:00:00,4,44,"viirs_point_35738_23/12/2022_9.00366,-66.32307",302.63
3,4.68,16,0,0,2022-12-23 16:00:00,4,36,"viirs_point_35738_23/12/2022_9.00366,-66.32307",304.38
3,4.54,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_35738_23/12/2022_9.00366,-66.32307",305.74
0,4.65,18,1,0,2022-12-23 18:00:00,4,26,"viirs_point_35738_23/12/2022_9.00366,-66.32307",306.66
0,4.65,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35738_23/12/2022_9.00366,-66.32307",306.8
0,4.42,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35738_23/12/2022_9.00366,-66.32307",306.51
0,3.88,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35738_23/12/2022_9.00366,-66.32307",305.8
1,2.24,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_35738_23/12/2022_9.00366,-66.32307",302.65
6,2.74,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_35738_23/12/2022_9.00366,-66.32307",300.61
19,3.71,0,0,0,2022-12-24 00:00:00,5,49,"viirs_point_35738_23/12/2022_9.00366,-66.32307",300.33
45,3.81,1,0,0,2022-12-24 01:00:00,5,56,"viirs_point_35738_23/12/2022_9.00366,-66.32307",299.01
23,3.88,2,0,0,2022-12-24 02:00:00,5,67,"viirs_point_35738_23/12/2022_9.00366,-66.32307",297.11
15,3.85,3,0,0,2022-12-24 03:00:00,5,71,"viirs_point_35738_23/12/2022_9.00366,-66.32307",296.21
11,3.75,4,0,0,2022-12-24 04:00:00,5,74,"viirs_point_35738_23/12/2022_9.00366,-66.32307",295.52
9,3.72,5,0,0,2022-12-24 05:00:00,5,78,"viirs_point_35738_23/12/2022_9.00366,-66.32307",294.95
8,3.46,6,0,0,2022-12-24 06:00:00,5,83,"viirs_point_35738_23/12/2022_9.00366,-66.32307",294.44
6,3.23,7,0,0,2022-12-24 07:00:00,5,86,"viirs_point_35738_23/12/2022_9.00366,-66.32307",294.15
