clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.31,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_6447_08/12/2022_32.2841,-84.0307",287.93
81,2.51,11,0,0,2022-12-08 11:00:00,3,88,"viirs_point_6447_08/12/2022_32.2841,-84.0307",287.82
69,2.44,12,0,0,2022-12-08 12:00:00,3,91,"viirs_point_6447_08/12/2022_32.2841,-84.0307",287.83
6,2.44,13,0,0,2022-12-08 13:00:00,3,91,"viirs_point_6447_08/12/2022_32.2841,-84.0307",288.55
4,3.06,14,0,0,2022-12-08 14:00:00,3,82,"viirs_point_6447_08/12/2022_32.2841,-84.0307",291.31
5,3.32,15,0,0,2022-12-08 15:00:00,3,73,"viirs_point_6447_08/12/2022_32.2841,-84.0307",294.17
6,3.56,16,0,0,2022-12-08 16:00:00,3,65,"viirs_point_6447_08/12/2022_32.2841,-84.0307",296.31
6,3.89,17,0,0,2022-12-08 17:00:00,3,59,"viirs_point_6447_08/12/2022_32.2841,-84.0307",297.92
6,3.89,18,1,0,2022-12-08 18:00:00,3,55,"viirs_point_6447_08/12/2022_32.2841,-84.0307",298.45
5,3.98,19,0,0,2022-12-08 19:00:00,3,51,"viirs_point_6447_08/12/2022_32.2841,-84.0307",299.57
3,4.12,20,0,0,2022-12-08 20:00:00,3,51,"viirs_point_6447_08/12/2022_32.2841,-84.0307",299.24
3,3.78,21,0,0,2022-12-08 21:00:00,3,53,"viirs_point_6447_08/12/2022_32.2841,-84.0307",299.13
7,2.54,22,0,0,2022-12-08 22:00:00,3,61,"viirs_point_6447_08/12/2022_32.2841,-84.0307",298.41
13,2.66,23,0,0,2022-12-08 23:00:00,3,67,"viirs_point_6447_08/12/2022_32.2841,-84.0307",296.02
12,2.72,0,0,0,2022-12-09 00:00:00,4,71,"viirs_point_6447_08/12/2022_32.2841,-84.0307",293.2
82,2.64,1,0,0,2022-12-09 01:00:00,4,75,"viirs_point_6447_08/12/2022_32.2841,-84.0307",292.9
76,2.61,2,0,0,2022-12-09 02:00:00,4,78,"viirs_point_6447_08/12/2022_32.2841,-84.0307",292.07
79,2.58,3,0,0,2022-12-09 03:00:00,4,82,"viirs_point_6447_08/12/2022_32.2841,-84.0307",290.3
67,2.64,4,0,0,2022-12-09 04:00:00,4,84,"viirs_point_6447_08/12/2022_32.2841,-84.0307",290.26
55,2.66,5,0,0,2022-12-09 05:00:00,4,87,"viirs_point_6447_08/12/2022_32.2841,-84.0307",290.09
52,2.69,6,0,0,2022-12-09 06:00:00,4,87,"viirs_point_6447_08/12/2022_32.2841,-84.0307",289.84
