clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,6.67,23,0,0,2022-12-20 23:00:00,1,56,"viirs_point_30996_21/12/2022_-19.42149,138.84645",302.83
51,6.27,0,0,0,2022-12-21 00:00:00,2,53,"viirs_point_30996_21/12/2022_-19.42149,138.84645",303.92
57,5.7,1,0,0,2022-12-21 01:00:00,2,50,"viirs_point_30996_21/12/2022_-19.42149,138.84645",304.69
69,4.87,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_30996_21/12/2022_-19.42149,138.84645",306.44
79,5.3,3,1,0,2022-12-21 03:00:00,2,40,"viirs_point_30996_21/12/2022_-19.42149,138.84645",306.88
84,4.77,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_30996_21/12/2022_-19.42149,138.84645",306.24
87,3.95,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_30996_21/12/2022_-19.42149,138.84645",306.8
95,3.11,6,0,0,2022-12-21 06:00:00,2,41,"viirs_point_30996_21/12/2022_-19.42149,138.84645",306.02
100,2.54,7,0,0,2022-12-21 07:00:00,2,40,"viirs_point_30996_21/12/2022_-19.42149,138.84645",306.28
97,4.33,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_30996_21/12/2022_-19.42149,138.84645",305.98
98,5.25,9,0,0,2022-12-21 09:00:00,2,50,"viirs_point_30996_21/12/2022_-19.42149,138.84645",303.72
99,3.06,10,0,0,2022-12-21 10:00:00,2,53,"viirs_point_30996_21/12/2022_-19.42149,138.84645",303.04
99,1.83,11,0,0,2022-12-21 11:00:00,2,52,"viirs_point_30996_21/12/2022_-19.42149,138.84645",303.38
99,1.29,12,0,0,2022-12-21 12:00:00,2,56,"viirs_point_30996_21/12/2022_-19.42149,138.84645",302.53
52,0.9,13,0,0,2022-12-21 13:00:00,2,56,"viirs_point_30996_21/12/2022_-19.42149,138.84645",302.52
76,1.81,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_30996_21/12/2022_-19.42149,138.84645",302.54
82,1.83,15,0,0,2022-12-21 15:00:00,2,56,"viirs_point_30996_21/12/2022_-19.42149,138.84645",302.2
70,1.28,16,0,0,2022-12-21 16:00:00,2,57,"viirs_point_30996_21/12/2022_-19.42149,138.84645",301.84
75,0.5,17,0,0,2022-12-21 17:00:00,2,58,"viirs_point_30996_21/12/2022_-19.42149,138.84645",301.51
79,0.61,18,0,0,2022-12-21 18:00:00,2,59,"viirs_point_30996_21/12/2022_-19.42149,138.84645",301.54
