clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.03,20,0,0,2022-12-16 20:00:00,4,42,"viirs_point_23836_17/12/2022_10.54489,36.73374",290.75
11,1.84,21,0,0,2022-12-16 21:00:00,4,44,"viirs_point_23836_17/12/2022_10.54489,36.73374",290.22
9,1.73,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23836_17/12/2022_10.54489,36.73374",289.69
8,1.64,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_23836_17/12/2022_10.54489,36.73374",289.22
11,1.57,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_23836_17/12/2022_10.54489,36.73374",288.8
5,1.41,1,0,0,2022-12-17 01:00:00,5,52,"viirs_point_23836_17/12/2022_10.54489,36.73374",288.37
5,1.49,2,0,0,2022-12-17 02:00:00,5,53,"viirs_point_23836_17/12/2022_10.54489,36.73374",288.01
5,1.44,3,0,0,2022-12-17 03:00:00,5,54,"viirs_point_23836_17/12/2022_10.54489,36.73374",287.66
6,1.38,4,0,0,2022-12-17 04:00:00,5,55,"viirs_point_23836_17/12/2022_10.54489,36.73374",287.59
7,0.67,5,0,0,2022-12-17 05:00:00,5,49,"viirs_point_23836_17/12/2022_10.54489,36.73374",290.5
7,0.34,6,0,0,2022-12-17 06:00:00,5,39,"viirs_point_23836_17/12/2022_10.54489,36.73374",294.2
7,0.65,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_23836_17/12/2022_10.54489,36.73374",297.01
5,1.25,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_23836_17/12/2022_10.54489,36.73374",298.87
4,1.8,9,0,0,2022-12-17 09:00:00,5,27,"viirs_point_23836_17/12/2022_10.54489,36.73374",300.17
5,2.28,10,0,0,2022-12-17 10:00:00,5,25,"viirs_point_23836_17/12/2022_10.54489,36.73374",301.02
5,2.49,11,0,0,2022-12-17 11:00:00,5,24,"viirs_point_23836_17/12/2022_10.54489,36.73374",301.41
5,2.43,12,1,0,2022-12-17 12:00:00,5,24,"viirs_point_23836_17/12/2022_10.54489,36.73374",301.31
4,1.91,13,0,0,2022-12-17 13:00:00,5,25,"viirs_point_23836_17/12/2022_10.54489,36.73374",300.79
3,1.96,14,0,0,2022-12-17 14:00:00,5,27,"viirs_point_23836_17/12/2022_10.54489,36.73374",299.71
3,1.95,15,0,0,2022-12-17 15:00:00,5,36,"viirs_point_23836_17/12/2022_10.54489,36.73374",295.8
3,2.17,16,0,0,2022-12-17 16:00:00,5,40,"viirs_point_23836_17/12/2022_10.54489,36.73374",293.41
3,2.21,17,0,0,2022-12-17 17:00:00,5,41,"viirs_point_23836_17/12/2022_10.54489,36.73374",292.46
4,2.23,18,0,0,2022-12-17 18:00:00,5,43,"viirs_point_23836_17/12/2022_10.54489,36.73374",291.81
3,2.13,19,0,0,2022-12-17 19:00:00,5,45,"viirs_point_23836_17/12/2022_10.54489,36.73374",291.16
3,2.04,20,0,0,2022-12-17 20:00:00,5,46,"viirs_point_23836_17/12/2022_10.54489,36.73374",290.74
3,1.85,21,0,0,2022-12-17 21:00:00,5,47,"viirs_point_23836_17/12/2022_10.54489,36.73374",290.34
5,1.84,22,0,0,2022-12-17 22:00:00,5,47,"viirs_point_23836_17/12/2022_10.54489,36.73374",289.92
