clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.76,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_20112_15/12/2022_8.80289,22.20264",295.82
35,1.62,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",295.18
30,1.73,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",294.78
26,1.9,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",294.36
23,1.93,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_20112_15/12/2022_8.80289,22.20264",293.8
20,2.03,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_20112_15/12/2022_8.80289,22.20264",293.56
16,2.02,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",293.34
14,2.05,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_20112_15/12/2022_8.80289,22.20264",293.07
12,1.81,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20112_15/12/2022_8.80289,22.20264",292.99
11,1.65,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20112_15/12/2022_8.80289,22.20264",296.31
0,2.19,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20112_15/12/2022_8.80289,22.20264",300.24
5,2.65,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20112_15/12/2022_8.80289,22.20264",303.15
5,2.8,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20112_15/12/2022_8.80289,22.20264",305.29
5,2.83,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20112_15/12/2022_8.80289,22.20264",306.78
7,2.96,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20112_15/12/2022_8.80289,22.20264",307.61
10,3.07,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20112_15/12/2022_8.80289,22.20264",308.01
72,3.27,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20112_15/12/2022_8.80289,22.20264",307.85
86,3.27,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20112_15/12/2022_8.80289,22.20264",307.41
91,3.39,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20112_15/12/2022_8.80289,22.20264",306.45
93,2.55,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20112_15/12/2022_8.80289,22.20264",302.81
87,2.17,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20112_15/12/2022_8.80289,22.20264",299.71
74,2.05,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20112_15/12/2022_8.80289,22.20264",298.48
10,2.06,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20112_15/12/2022_8.80289,22.20264",297.47
6,2.0,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20112_15/12/2022_8.80289,22.20264",296.23
6,1.96,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20112_15/12/2022_8.80289,22.20264",295.45
7,2.13,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20112_15/12/2022_8.80289,22.20264",294.9
6,2.22,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20112_15/12/2022_8.80289,22.20264",294.4
10,2.13,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20112_15/12/2022_8.80289,22.20264",293.86
14,2.21,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",293.31
11,2.29,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",292.98
18,2.16,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_20112_15/12/2022_8.80289,22.20264",292.69
