clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.5,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16502_14/12/2022_8.57552,26.96757",297.79
2,1.74,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16502_14/12/2022_8.57552,26.96757",300.74
4,1.84,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16502_14/12/2022_8.57552,26.96757",303.17
16,2.2,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16502_14/12/2022_8.57552,26.96757",305.01
16,2.5,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16502_14/12/2022_8.57552,26.96757",306.34
14,2.52,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16502_14/12/2022_8.57552,26.96757",307.32
13,2.51,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16502_14/12/2022_8.57552,26.96757",307.81
5,2.42,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16502_14/12/2022_8.57552,26.96757",307.77
6,2.55,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16502_14/12/2022_8.57552,26.96757",307.31
8,2.51,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16502_14/12/2022_8.57552,26.96757",306.3
