clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.83,18,0,0,2022-12-09 18:00:00,4,62,"viirs_point_9280_10/12/2022_4.30118,20.85859",298.57
6,1.73,19,0,0,2022-12-09 19:00:00,4,64,"viirs_point_9280_10/12/2022_4.30118,20.85859",297.98
98,1.33,20,0,0,2022-12-09 20:00:00,4,60,"viirs_point_9280_10/12/2022_4.30118,20.85859",299.01
90,0.87,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_9280_10/12/2022_4.30118,20.85859",297.51
87,0.68,22,0,0,2022-12-09 22:00:00,4,68,"viirs_point_9280_10/12/2022_4.30118,20.85859",296.79
88,0.65,23,0,0,2022-12-09 23:00:00,4,70,"viirs_point_9280_10/12/2022_4.30118,20.85859",296.42
73,1.16,0,0,0,2022-12-10 00:00:00,5,74,"viirs_point_9280_10/12/2022_4.30118,20.85859",295.52
99,0.89,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_9280_10/12/2022_4.30118,20.85859",295.14
91,0.48,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.85
89,0.39,3,0,0,2022-12-10 03:00:00,5,78,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.55
79,0.66,4,0,0,2022-12-10 04:00:00,5,79,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.26
69,0.69,5,0,0,2022-12-10 05:00:00,5,79,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.61
60,0.87,6,0,0,2022-12-10 06:00:00,5,67,"viirs_point_9280_10/12/2022_4.30118,20.85859",297.65
17,0.13,7,0,0,2022-12-10 07:00:00,5,58,"viirs_point_9280_10/12/2022_4.30118,20.85859",300.83
23,0.15,8,0,0,2022-12-10 08:00:00,5,49,"viirs_point_9280_10/12/2022_4.30118,20.85859",303.79
27,0.73,9,0,0,2022-12-10 09:00:00,5,42,"viirs_point_9280_10/12/2022_4.30118,20.85859",306.04
25,1.29,10,0,0,2022-12-10 10:00:00,5,39,"viirs_point_9280_10/12/2022_4.30118,20.85859",306.92
23,2.12,11,0,0,2022-12-10 11:00:00,5,36,"viirs_point_9280_10/12/2022_4.30118,20.85859",307.27
25,1.83,12,1,0,2022-12-10 12:00:00,5,33,"viirs_point_9280_10/12/2022_4.30118,20.85859",307.34
90,1.45,13,0,0,2022-12-10 13:00:00,5,33,"viirs_point_9280_10/12/2022_4.30118,20.85859",306.85
62,1.45,14,0,0,2022-12-10 14:00:00,5,30,"viirs_point_9280_10/12/2022_4.30118,20.85859",307.74
54,1.79,15,0,0,2022-12-10 15:00:00,5,33,"viirs_point_9280_10/12/2022_4.30118,20.85859",306.54
64,0.85,16,0,0,2022-12-10 16:00:00,5,42,"viirs_point_9280_10/12/2022_4.30118,20.85859",302.85
71,1.59,17,0,0,2022-12-10 17:00:00,5,45,"viirs_point_9280_10/12/2022_4.30118,20.85859",302.07
76,1.23,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_9280_10/12/2022_4.30118,20.85859",300.78
97,1.11,19,0,0,2022-12-10 19:00:00,5,51,"viirs_point_9280_10/12/2022_4.30118,20.85859",300.23
67,0.74,20,0,0,2022-12-10 20:00:00,5,58,"viirs_point_9280_10/12/2022_4.30118,20.85859",298.39
58,0.94,21,0,0,2022-12-10 21:00:00,5,62,"viirs_point_9280_10/12/2022_4.30118,20.85859",297.53
59,1.01,22,0,0,2022-12-10 22:00:00,5,62,"viirs_point_9280_10/12/2022_4.30118,20.85859",297.65
47,1.05,23,0,0,2022-12-10 23:00:00,5,68,"viirs_point_9280_10/12/2022_4.30118,20.85859",296.27
40,0.94,0,0,0,2022-12-11 00:00:00,6,71,"viirs_point_9280_10/12/2022_4.30118,20.85859",295.69
0,1.14,1,0,0,2022-12-11 01:00:00,6,71,"viirs_point_9280_10/12/2022_4.30118,20.85859",295.16
0,1.06,2,0,0,2022-12-11 02:00:00,6,72,"viirs_point_9280_10/12/2022_4.30118,20.85859",295.0
0,0.56,3,0,0,2022-12-11 03:00:00,6,73,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.77
0,1.92,4,0,0,2022-12-11 04:00:00,6,74,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.39
0,1.32,5,0,0,2022-12-11 05:00:00,6,74,"viirs_point_9280_10/12/2022_4.30118,20.85859",294.19
0,1.38,6,0,0,2022-12-11 06:00:00,6,57,"viirs_point_9280_10/12/2022_4.30118,20.85859",297.61
0,0.83,7,0,0,2022-12-11 07:00:00,6,42,"viirs_point_9280_10/12/2022_4.30118,20.85859",301.86
1,0.76,8,0,0,2022-12-11 08:00:00,6,44,"viirs_point_9280_10/12/2022_4.30118,20.85859",304.53
2,0.83,9,0,0,2022-12-11 09:00:00,6,37,"viirs_point_9280_10/12/2022_4.30118,20.85859",307.22
3,1.38,10,0,0,2022-12-11 10:00:00,6,32,"viirs_point_9280_10/12/2022_4.30118,20.85859",308.2
