clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,14,0,0,01/12/1970 14:07,0,7,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",312.07
1,4.66,14,0,0,01/12/1970 14:07,0,7,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",312.56
1,5.44,14,0,0,01/12/1970 14:07,0,7,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",312.37
5,5.0,14,0,0,01/12/1970 14:07,0,8,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",311.7
4,3.97,14,0,0,01/12/1970 14:07,0,8,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",310.86
4,4.15,14,0,0,01/12/1970 14:07,0,10,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",306.94
5,3.74,14,0,0,01/12/1970 14:07,0,14,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",304.47
16,6.08,14,0,0,01/12/1970 14:07,0,31,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",302.54
27,6.14,14,0,0,01/12/1970 14:07,0,46,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",301.22
5,5.09,14,0,0,01/12/1970 14:07,0,54,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",299.7
2,4.62,14,0,0,01/12/1970 14:07,0,60,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",298.57
2,4.28,14,0,0,01/12/1970 14:07,0,64,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",297.8
1,3.5,14,0,0,01/12/1970 14:07,0,65,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",297.4
1,3.25,14,0,0,01/12/1970 14:07,0,65,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",297.11
0,3.61,14,0,0,01/12/1970 14:07,0,60,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",297.43
0,3.32,14,0,0,01/12/1970 14:07,0,59,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",297.2
0,2.83,14,0,0,01/12/1970 14:07,0,58,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",296.88
0,2.46,14,0,0,01/12/1970 14:07,0,52,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",298.37
0,2.44,14,0,0,01/12/1970 14:07,0,39,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",302.08
0,1.9,14,0,0,01/12/1970 14:07,0,26,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",305.71
0,2.7,14,0,0,01/12/1970 14:07,0,13,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",308.64
0,2.35,14,0,0,01/12/1970 14:07,0,11,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",309.85
0,2.18,14,0,0,01/12/1970 14:07,0,10,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",310.88
0,3.2,14,0,0,01/12/1970 14:07,0,9,"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",311.99
