clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.53,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_33671_22/12/2022_6.04379,7.54293",301.18
86,0.08,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_33671_22/12/2022_6.04379,7.54293",300.27
89,0.5,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_33671_22/12/2022_6.04379,7.54293",299.71
79,1.62,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_33671_22/12/2022_6.04379,7.54293",298.9
64,2.0,22,0,0,2022-12-21 22:00:00,2,42,"viirs_point_33671_22/12/2022_6.04379,7.54293",296.76
61,1.87,23,0,0,2022-12-21 23:00:00,2,64,"viirs_point_33671_22/12/2022_6.04379,7.54293",295.65
68,1.6,0,0,0,2022-12-22 00:00:00,3,79,"viirs_point_33671_22/12/2022_6.04379,7.54293",295.55
100,1.33,1,0,0,2022-12-22 01:00:00,3,49,"viirs_point_33671_22/12/2022_6.04379,7.54293",295.19
100,1.27,2,0,0,2022-12-22 02:00:00,3,63,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.93
100,0.96,3,0,0,2022-12-22 03:00:00,3,73,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.63
100,0.9,4,0,0,2022-12-22 04:00:00,3,77,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.4
100,0.63,5,0,0,2022-12-22 05:00:00,3,78,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.17
100,0.49,6,0,0,2022-12-22 06:00:00,3,76,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.7
71,0.86,7,0,0,2022-12-22 07:00:00,3,77,"viirs_point_33671_22/12/2022_6.04379,7.54293",297.49
47,2.67,8,0,0,2022-12-22 08:00:00,3,57,"viirs_point_33671_22/12/2022_6.04379,7.54293",300.64
39,3.71,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_33671_22/12/2022_6.04379,7.54293",302.86
38,3.65,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33671_22/12/2022_6.04379,7.54293",304.18
42,3.43,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33671_22/12/2022_6.04379,7.54293",305.47
47,3.17,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33671_22/12/2022_6.04379,7.54293",306.45
53,2.82,13,1,0,2022-12-22 13:00:00,3,17,"viirs_point_33671_22/12/2022_6.04379,7.54293",307.22
52,2.52,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33671_22/12/2022_6.04379,7.54293",307.53
45,2.17,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33671_22/12/2022_6.04379,7.54293",307.36
38,2.06,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33671_22/12/2022_6.04379,7.54293",306.74
40,1.46,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33671_22/12/2022_6.04379,7.54293",303.35
38,1.38,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33671_22/12/2022_6.04379,7.54293",300.91
61,1.45,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33671_22/12/2022_6.04379,7.54293",299.9
51,1.11,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33671_22/12/2022_6.04379,7.54293",299.46
49,1.32,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33671_22/12/2022_6.04379,7.54293",299.15
42,1.37,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33671_22/12/2022_6.04379,7.54293",298.48
36,0.72,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33671_22/12/2022_6.04379,7.54293",297.24
34,1.26,0,0,0,2022-12-23 00:00:00,4,41,"viirs_point_33671_22/12/2022_6.04379,7.54293",295.82
66,0.83,1,0,0,2022-12-23 01:00:00,4,52,"viirs_point_33671_22/12/2022_6.04379,7.54293",295.26
60,0.48,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.53
44,0.42,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_33671_22/12/2022_6.04379,7.54293",294.15
36,0.99,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_33671_22/12/2022_6.04379,7.54293",293.97
30,1.19,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_33671_22/12/2022_6.04379,7.54293",293.74
50,1.41,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_33671_22/12/2022_6.04379,7.54293",293.67
15,1.78,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_33671_22/12/2022_6.04379,7.54293",296.65
16,3.6,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_33671_22/12/2022_6.04379,7.54293",299.06
14,4.14,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_33671_22/12/2022_6.04379,7.54293",301.1
12,4.0,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_33671_22/12/2022_6.04379,7.54293",303.18
