clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.04,18,0,0,01/12/1970 18:19,0,30,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",307.35
3,4.08,18,0,0,01/12/1970 18:19,0,31,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",306.87
42,3.21,18,0,0,01/12/1970 18:19,0,32,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",306.19
60,3.04,18,0,0,01/12/1970 18:19,0,34,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",304.97
70,1.68,18,0,0,01/12/1970 18:19,0,42,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",301.73
76,1.3,18,0,0,01/12/1970 18:19,0,41,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",301.7
79,1.72,18,0,0,01/12/1970 18:19,0,41,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",301.98
100,2.5,18,0,0,01/12/1970 18:19,0,43,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",301.65
99,3.27,18,0,0,01/12/1970 18:19,0,47,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",301.03
94,2.84,18,0,0,01/12/1970 18:19,0,50,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",300.28
94,2.16,18,0,0,01/12/1970 18:19,0,48,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",300.46
92,2.85,18,0,0,01/12/1970 18:19,0,48,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",300.53
86,6.32,18,0,0,01/12/1970 18:19,0,56,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",299.63
89,6.86,18,0,0,01/12/1970 18:19,0,60,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",298.83
87,6.03,18,0,0,01/12/1970 18:19,0,64,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",298.48
72,5.23,18,0,0,01/12/1970 18:19,0,67,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",297.9
59,4.7,18,0,0,01/12/1970 18:19,0,68,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",297.94
48,4.89,18,0,0,01/12/1970 18:19,0,58,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",299.81
48,4.5,18,0,0,01/12/1970 18:19,0,50,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",301.35
65,4.44,18,0,0,01/12/1970 18:19,0,48,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",302.07
71,4.07,18,0,0,01/12/1970 18:19,0,46,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",302.77
70,3.62,18,0,0,01/12/1970 18:19,0,43,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",303.64
69,4.21,18,0,0,01/12/1970 18:19,0,41,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",304.41
66,5.41,18,0,0,01/12/1970 18:19,0,42,"viirs_point_1016357_2023-10-28 00:00:00_-12.80891,34.06136",304.55
