clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.22,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_20073_15/12/2022_8.99154,20.07629",294.63
2,2.34,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_20073_15/12/2022_8.99154,20.07629",294.16
1,2.32,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_20073_15/12/2022_8.99154,20.07629",293.71
1,2.36,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20073_15/12/2022_8.99154,20.07629",293.39
2,2.17,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20073_15/12/2022_8.99154,20.07629",295.63
4,3.15,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20073_15/12/2022_8.99154,20.07629",299.71
4,3.26,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20073_15/12/2022_8.99154,20.07629",303.16
4,3.16,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20073_15/12/2022_8.99154,20.07629",305.67
5,2.99,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20073_15/12/2022_8.99154,20.07629",307.58
5,2.78,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20073_15/12/2022_8.99154,20.07629",308.94
5,2.4,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20073_15/12/2022_8.99154,20.07629",309.76
7,2.08,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20073_15/12/2022_8.99154,20.07629",309.83
39,2.03,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20073_15/12/2022_8.99154,20.07629",309.51
45,2.39,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20073_15/12/2022_8.99154,20.07629",308.7
40,1.87,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20073_15/12/2022_8.99154,20.07629",305.06
33,2.05,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20073_15/12/2022_8.99154,20.07629",301.97
28,2.13,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20073_15/12/2022_8.99154,20.07629",300.67
3,2.32,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20073_15/12/2022_8.99154,20.07629",299.48
