clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.05,3,0,0,01/08/1970 03:42,3,21,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",309.52
31,2.3,3,0,0,01/08/1970 03:42,3,21,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",308.93
47,2.28,3,0,0,01/08/1970 03:42,3,22,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",307.97
47,1.63,3,0,0,01/08/1970 03:42,3,26,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",305.35
42,1.53,3,0,0,01/08/1970 03:42,3,30,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",302.73
58,1.57,3,0,0,01/08/1970 03:42,3,32,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",302.37
62,2.18,3,0,0,01/08/1970 03:42,3,33,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",302.18
67,3.36,3,0,0,01/08/1970 03:42,3,30,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",302.9
61,2.97,3,0,0,01/08/1970 03:42,3,29,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",302.44
58,2.04,3,0,0,01/08/1970 03:42,3,32,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",300.98
55,0.86,3,0,0,01/08/1970 03:42,3,35,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",299.35
57,1.46,3,0,0,01/08/1970 03:42,3,36,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",298.61
89,1.51,3,0,0,01/08/1970 03:42,3,36,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",298.9
94,2.12,3,0,0,01/08/1970 03:42,3,36,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",298.99
96,2.43,3,0,0,01/08/1970 03:42,3,36,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",298.85
95,2.33,3,0,0,01/08/1970 03:42,3,36,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",298.48
92,2.05,3,0,0,01/08/1970 03:42,3,37,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",298.35
20,2.42,3,0,0,01/08/1970 03:42,3,34,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",300.09
6,3.64,3,0,0,01/08/1970 03:42,3,28,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",303.34
6,4.29,3,0,0,01/08/1970 03:42,3,25,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",305.36
7,4.04,3,0,0,01/08/1970 03:42,3,23,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",306.88
8,3.44,3,0,0,01/08/1970 03:42,3,21,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",308.16
9,3.05,3,0,0,01/08/1970 03:42,3,20,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",309.03
3,2.41,3,0,0,01/08/1970 03:42,3,18,"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",310.56
