clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.14,15,0,0,2022-12-18 15:00:00,6,33,"viirs_point_26718_19/12/2022_32.02797,116.46859",274.55
19,3.03,16,0,0,2022-12-18 16:00:00,6,34,"viirs_point_26718_19/12/2022_32.02797,116.46859",274.18
15,3.04,17,0,0,2022-12-18 17:00:00,6,35,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.81
12,3.0,18,0,0,2022-12-18 18:00:00,6,36,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.27
0,2.7,19,0,0,2022-12-18 19:00:00,6,36,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.16
0,2.62,20,0,0,2022-12-18 20:00:00,6,36,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.19
0,2.53,21,0,0,2022-12-18 21:00:00,6,38,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.28
0,2.55,22,0,0,2022-12-18 22:00:00,6,38,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.27
0,2.69,23,0,0,2022-12-18 23:00:00,6,38,"viirs_point_26718_19/12/2022_32.02797,116.46859",273.23
0,2.59,0,0,0,2022-12-19 00:00:00,0,36,"viirs_point_26718_19/12/2022_32.02797,116.46859",274.13
0,2.52,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_26718_19/12/2022_32.02797,116.46859",276.79
0,2.63,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26718_19/12/2022_32.02797,116.46859",279.33
0,2.44,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_26718_19/12/2022_32.02797,116.46859",281.02
0,2.26,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_26718_19/12/2022_32.02797,116.46859",282.44
0,1.88,5,0,0,2022-12-19 05:00:00,0,18,"viirs_point_26718_19/12/2022_32.02797,116.46859",283.57
0,1.23,6,1,0,2022-12-19 06:00:00,0,17,"viirs_point_26718_19/12/2022_32.02797,116.46859",284.34
0,1.19,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26718_19/12/2022_32.02797,116.46859",284.53
0,1.74,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_26718_19/12/2022_32.02797,116.46859",284.3
0,2.78,9,0,0,2022-12-19 09:00:00,0,24,"viirs_point_26718_19/12/2022_32.02797,116.46859",282.1
0,3.28,10,0,0,2022-12-19 10:00:00,0,28,"viirs_point_26718_19/12/2022_32.02797,116.46859",280.55
0,3.23,11,0,0,2022-12-19 11:00:00,0,31,"viirs_point_26718_19/12/2022_32.02797,116.46859",279.81
0,3.25,12,0,0,2022-12-19 12:00:00,0,38,"viirs_point_26718_19/12/2022_32.02797,116.46859",279.16
0,3.06,13,0,0,2022-12-19 13:00:00,0,48,"viirs_point_26718_19/12/2022_32.02797,116.46859",278.42
0,2.95,14,0,0,2022-12-19 14:00:00,0,50,"viirs_point_26718_19/12/2022_32.02797,116.46859",277.95
3,2.84,15,0,0,2022-12-19 15:00:00,0,52,"viirs_point_26718_19/12/2022_32.02797,116.46859",277.43
4,3.26,16,0,0,2022-12-19 16:00:00,0,53,"viirs_point_26718_19/12/2022_32.02797,116.46859",277.07
5,2.65,17,0,0,2022-12-19 17:00:00,0,54,"viirs_point_26718_19/12/2022_32.02797,116.46859",276.59
20,2.62,18,0,0,2022-12-19 18:00:00,0,53,"viirs_point_26718_19/12/2022_32.02797,116.46859",276.53
100,2.42,19,0,0,2022-12-19 19:00:00,0,55,"viirs_point_26718_19/12/2022_32.02797,116.46859",276.39
75,1.96,20,0,0,2022-12-19 20:00:00,0,54,"viirs_point_26718_19/12/2022_32.02797,116.46859",275.84
76,1.99,21,0,0,2022-12-19 21:00:00,0,52,"viirs_point_26718_19/12/2022_32.02797,116.46859",275.85
68,2.66,22,0,0,2022-12-19 22:00:00,0,52,"viirs_point_26718_19/12/2022_32.02797,116.46859",275.53
