clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.84,10,0,0,2022-12-27 10:00:00,1,55,"viirs_point_42607_27/12/2022_14.1751,-90.79774",294.44
0,2.85,11,0,0,2022-12-27 11:00:00,1,55,"viirs_point_42607_27/12/2022_14.1751,-90.79774",293.88
0,2.73,12,0,0,2022-12-27 12:00:00,1,55,"viirs_point_42607_27/12/2022_14.1751,-90.79774",293.88
3,2.82,13,0,0,2022-12-27 13:00:00,1,57,"viirs_point_42607_27/12/2022_14.1751,-90.79774",294.44
0,2.01,14,0,0,2022-12-27 14:00:00,1,52,"viirs_point_42607_27/12/2022_14.1751,-90.79774",297.77
0,1.02,15,0,0,2022-12-27 15:00:00,1,42,"viirs_point_42607_27/12/2022_14.1751,-90.79774",301.1
0,0.5,16,0,0,2022-12-27 16:00:00,1,37,"viirs_point_42607_27/12/2022_14.1751,-90.79774",302.77
0,1.73,17,0,0,2022-12-27 17:00:00,1,35,"viirs_point_42607_27/12/2022_14.1751,-90.79774",303.88
0,2.72,18,0,0,2022-12-27 18:00:00,1,35,"viirs_point_42607_27/12/2022_14.1751,-90.79774",303.88
0,2.88,19,1,0,2022-12-27 19:00:00,1,36,"viirs_point_42607_27/12/2022_14.1751,-90.79774",304.44
0,3.2,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_42607_27/12/2022_14.1751,-90.79774",304.44
0,3.24,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_42607_27/12/2022_14.1751,-90.79774",303.88
0,3.12,22,0,0,2022-12-27 22:00:00,1,46,"viirs_point_42607_27/12/2022_14.1751,-90.79774",303.33
0,2.06,23,0,0,2022-12-27 23:00:00,1,61,"viirs_point_42607_27/12/2022_14.1751,-90.79774",301.66
0,0.88,0,0,0,2022-12-28 00:00:00,2,72,"viirs_point_42607_27/12/2022_14.1751,-90.79774",297.13
0,1.56,1,0,0,2022-12-28 01:00:00,2,72,"viirs_point_42607_27/12/2022_14.1751,-90.79774",296.49
0,2.06,2,0,0,2022-12-28 02:00:00,2,70,"viirs_point_42607_27/12/2022_14.1751,-90.79774",296.13
0,2.08,3,0,0,2022-12-28 03:00:00,2,67,"viirs_point_42607_27/12/2022_14.1751,-90.79774",295.79
1,2.18,4,0,0,2022-12-28 04:00:00,2,66,"viirs_point_42607_27/12/2022_14.1751,-90.79774",295.47
