clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.71,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_13911_12/12/2022_10.75654,-2.06218",305.51
100,3.68,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_13911_12/12/2022_10.75654,-2.06218",301.09
100,3.8,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_13911_12/12/2022_10.75654,-2.06218",299.2
100,3.7,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_13911_12/12/2022_10.75654,-2.06218",298.29
97,3.73,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_13911_12/12/2022_10.75654,-2.06218",297.23
98,3.72,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13911_12/12/2022_10.75654,-2.06218",296.57
94,3.78,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13911_12/12/2022_10.75654,-2.06218",295.98
83,3.83,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13911_12/12/2022_10.75654,-2.06218",295.37
94,3.85,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13911_12/12/2022_10.75654,-2.06218",294.98
97,3.89,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13911_12/12/2022_10.75654,-2.06218",294.69
79,3.76,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13911_12/12/2022_10.75654,-2.06218",293.69
83,3.7,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13911_12/12/2022_10.75654,-2.06218",293.05
86,3.73,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13911_12/12/2022_10.75654,-2.06218",292.7
88,3.61,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13911_12/12/2022_10.75654,-2.06218",292.32
99,3.5,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13911_12/12/2022_10.75654,-2.06218",292.95
89,4.95,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13911_12/12/2022_10.75654,-2.06218",296.84
68,5.33,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13911_12/12/2022_10.75654,-2.06218",300.93
88,5.23,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13911_12/12/2022_10.75654,-2.06218",303.6
72,4.88,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13911_12/12/2022_10.75654,-2.06218",305.76
68,4.41,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13911_12/12/2022_10.75654,-2.06218",307.1
92,4.06,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13911_12/12/2022_10.75654,-2.06218",307.86
94,3.72,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13911_12/12/2022_10.75654,-2.06218",308.22
96,3.53,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13911_12/12/2022_10.75654,-2.06218",308.19
93,3.64,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13911_12/12/2022_10.75654,-2.06218",307.73
79,3.2,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13911_12/12/2022_10.75654,-2.06218",306.08
69,3.21,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13911_12/12/2022_10.75654,-2.06218",301.31
31,3.47,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13911_12/12/2022_10.75654,-2.06218",299.39
26,3.27,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13911_12/12/2022_10.75654,-2.06218",298.29
46,3.29,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13911_12/12/2022_10.75654,-2.06218",297.6
58,3.42,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13911_12/12/2022_10.75654,-2.06218",297.02
61,3.52,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13911_12/12/2022_10.75654,-2.06218",296.44
67,3.58,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13911_12/12/2022_10.75654,-2.06218",295.86
60,3.6,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_13911_12/12/2022_10.75654,-2.06218",295.36
36,3.41,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13911_12/12/2022_10.75654,-2.06218",294.23
