clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.45,2,0,0,2022-12-15 02:00:00,3,97,"viirs_point_18723_15/12/2022_55.85889,-116.67128",259.67
67,1.48,3,0,0,2022-12-15 03:00:00,3,96,"viirs_point_18723_15/12/2022_55.85889,-116.67128",259.15
75,1.67,4,0,0,2022-12-15 04:00:00,3,95,"viirs_point_18723_15/12/2022_55.85889,-116.67128",260.17
80,1.67,5,0,0,2022-12-15 05:00:00,3,95,"viirs_point_18723_15/12/2022_55.85889,-116.67128",260.22
83,1.6,6,0,0,2022-12-15 06:00:00,3,94,"viirs_point_18723_15/12/2022_55.85889,-116.67128",261.62
100,1.42,7,0,0,2022-12-15 07:00:00,3,94,"viirs_point_18723_15/12/2022_55.85889,-116.67128",261.66
100,1.53,8,0,0,2022-12-15 08:00:00,3,94,"viirs_point_18723_15/12/2022_55.85889,-116.67128",261.01
100,1.49,9,1,0,2022-12-15 09:00:00,3,95,"viirs_point_18723_15/12/2022_55.85889,-116.67128",260.81
100,1.68,10,0,0,2022-12-15 10:00:00,3,94,"viirs_point_18723_15/12/2022_55.85889,-116.67128",260.76
100,1.52,11,0,0,2022-12-15 11:00:00,3,94,"viirs_point_18723_15/12/2022_55.85889,-116.67128",261.36
99,1.37,12,0,0,2022-12-15 12:00:00,3,95,"viirs_point_18723_15/12/2022_55.85889,-116.67128",261.14
43,1.73,13,0,0,2022-12-15 13:00:00,3,95,"viirs_point_18723_15/12/2022_55.85889,-116.67128",260.21
62,1.27,14,0,0,2022-12-15 14:00:00,3,96,"viirs_point_18723_15/12/2022_55.85889,-116.67128",259.87
