clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.26,21,0,0,2022-12-25 21:00:00,6,91,"viirs_point_39769_26/12/2022_-20.2539,34.21206",293.84
1,2.0,22,0,0,2022-12-25 22:00:00,6,94,"viirs_point_39769_26/12/2022_-20.2539,34.21206",293.07
1,1.82,23,0,0,2022-12-25 23:00:00,6,96,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.8
1,1.96,0,0,0,2022-12-26 00:00:00,0,96,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.7
0,2.2,1,0,0,2022-12-26 01:00:00,0,96,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.52
0,2.16,2,0,0,2022-12-26 02:00:00,0,97,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.3
0,1.72,3,0,0,2022-12-26 03:00:00,0,97,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.08
1,1.41,4,0,0,2022-12-26 04:00:00,0,90,"viirs_point_39769_26/12/2022_-20.2539,34.21206",293.7
0,1.9,5,0,0,2022-12-26 05:00:00,0,76,"viirs_point_39769_26/12/2022_-20.2539,34.21206",296.63
0,1.59,6,0,0,2022-12-26 06:00:00,0,66,"viirs_point_39769_26/12/2022_-20.2539,34.21206",299.14
0,1.74,7,0,0,2022-12-26 07:00:00,0,56,"viirs_point_39769_26/12/2022_-20.2539,34.21206",301.16
0,1.82,8,0,0,2022-12-26 08:00:00,0,48,"viirs_point_39769_26/12/2022_-20.2539,34.21206",302.95
0,1.99,9,0,0,2022-12-26 09:00:00,0,39,"viirs_point_39769_26/12/2022_-20.2539,34.21206",304.48
2,2.17,10,0,0,2022-12-26 10:00:00,0,38,"viirs_point_39769_26/12/2022_-20.2539,34.21206",305.47
0,2.09,11,0,0,2022-12-26 11:00:00,0,31,"viirs_point_39769_26/12/2022_-20.2539,34.21206",306.4
0,2.05,12,1,0,2022-12-26 12:00:00,0,29,"viirs_point_39769_26/12/2022_-20.2539,34.21206",306.83
0,2.57,13,0,0,2022-12-26 13:00:00,0,29,"viirs_point_39769_26/12/2022_-20.2539,34.21206",306.72
0,4.55,14,0,0,2022-12-26 14:00:00,0,35,"viirs_point_39769_26/12/2022_-20.2539,34.21206",305.37
0,4.75,15,0,0,2022-12-26 15:00:00,0,63,"viirs_point_39769_26/12/2022_-20.2539,34.21206",300.53
0,4.18,16,0,0,2022-12-26 16:00:00,0,70,"viirs_point_39769_26/12/2022_-20.2539,34.21206",297.8
0,3.37,17,0,0,2022-12-26 17:00:00,0,74,"viirs_point_39769_26/12/2022_-20.2539,34.21206",296.04
0,2.74,18,0,0,2022-12-26 18:00:00,0,79,"viirs_point_39769_26/12/2022_-20.2539,34.21206",295.12
0,2.15,19,0,0,2022-12-26 19:00:00,0,81,"viirs_point_39769_26/12/2022_-20.2539,34.21206",294.05
0,1.93,20,0,0,2022-12-26 20:00:00,0,85,"viirs_point_39769_26/12/2022_-20.2539,34.21206",293.34
0,1.77,21,0,0,2022-12-26 21:00:00,0,86,"viirs_point_39769_26/12/2022_-20.2539,34.21206",293.06
0,1.3,22,0,0,2022-12-26 22:00:00,0,88,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.69
0,0.98,23,0,0,2022-12-26 23:00:00,0,90,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.45
0,0.23,0,0,0,2022-12-27 00:00:00,1,91,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.24
0,0.31,1,0,0,2022-12-27 01:00:00,1,92,"viirs_point_39769_26/12/2022_-20.2539,34.21206",292.19
