clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.04,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_42479_27/12/2022_12.82628,6.85325",291.27
0,5.6,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_42479_27/12/2022_12.82628,6.85325",291.14
0,6.35,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_42479_27/12/2022_12.82628,6.85325",291.27
2,5.56,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_42479_27/12/2022_12.82628,6.85325",290.38
2,5.7,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_42479_27/12/2022_12.82628,6.85325",289.86
1,6.05,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_42479_27/12/2022_12.82628,6.85325",289.64
1,6.73,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_42479_27/12/2022_12.82628,6.85325",289.43
0,7.21,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_42479_27/12/2022_12.82628,6.85325",290.23
0,9.16,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42479_27/12/2022_12.82628,6.85325",292.76
1,9.52,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42479_27/12/2022_12.82628,6.85325",295.58
1,9.7,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42479_27/12/2022_12.82628,6.85325",297.99
1,9.48,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42479_27/12/2022_12.82628,6.85325",299.94
1,8.74,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42479_27/12/2022_12.82628,6.85325",301.43
2,8.05,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42479_27/12/2022_12.82628,6.85325",302.24
8,7.85,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42479_27/12/2022_12.82628,6.85325",302.64
7,7.45,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42479_27/12/2022_12.82628,6.85325",302.49
6,6.75,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42479_27/12/2022_12.82628,6.85325",301.71
6,4.78,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42479_27/12/2022_12.82628,6.85325",298.72
5,4.68,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_42479_27/12/2022_12.82628,6.85325",296.3
0,4.61,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_42479_27/12/2022_12.82628,6.85325",294.69
0,4.77,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42479_27/12/2022_12.82628,6.85325",293.8
0,4.81,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42479_27/12/2022_12.82628,6.85325",293.13
0,4.76,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42479_27/12/2022_12.82628,6.85325",292.54
0,4.86,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_42479_27/12/2022_12.82628,6.85325",292.0
