clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.19,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6661_09/12/2022_-14.98546,142.96759",297.68
46,3.08,22,0,0,2022-12-08 22:00:00,3,50,"viirs_point_6661_09/12/2022_-14.98546,142.96759",300.56
57,1.92,23,0,0,2022-12-08 23:00:00,3,41,"viirs_point_6661_09/12/2022_-14.98546,142.96759",303.57
66,0.8,0,0,0,2022-12-09 00:00:00,4,36,"viirs_point_6661_09/12/2022_-14.98546,142.96759",307.26
53,1.52,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_6661_09/12/2022_-14.98546,142.96759",308.81
72,1.81,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_6661_09/12/2022_-14.98546,142.96759",310.16
68,1.96,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6661_09/12/2022_-14.98546,142.96759",311.33
57,2.06,4,1,0,2022-12-09 04:00:00,4,26,"viirs_point_6661_09/12/2022_-14.98546,142.96759",312.1
55,2.27,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_6661_09/12/2022_-14.98546,142.96759",312.38
75,2.88,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_6661_09/12/2022_-14.98546,142.96759",312.46
99,2.54,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_6661_09/12/2022_-14.98546,142.96759",311.92
99,1.57,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_6661_09/12/2022_-14.98546,142.96759",311.03
99,1.49,9,0,0,2022-12-09 09:00:00,4,32,"viirs_point_6661_09/12/2022_-14.98546,142.96759",308.16
97,2.13,10,0,0,2022-12-09 10:00:00,4,43,"viirs_point_6661_09/12/2022_-14.98546,142.96759",305.6
98,2.56,11,0,0,2022-12-09 11:00:00,4,55,"viirs_point_6661_09/12/2022_-14.98546,142.96759",303.56
