clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.5,17,0,0,01/11/1970 17:11,6,15,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",310.13
100,1.64,17,0,0,01/11/1970 17:11,6,15,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",309.66
100,1.78,17,0,0,01/11/1970 17:11,6,15,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",308.93
100,1.7,17,0,0,01/11/1970 17:11,6,18,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",306.82
100,1.57,17,0,0,01/11/1970 17:11,6,20,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",304.36
100,1.53,17,0,0,01/11/1970 17:11,6,20,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",303.38
100,0.33,17,0,0,01/11/1970 17:11,6,22,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",302.61
93,1.14,17,0,0,01/11/1970 17:11,6,24,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",301.63
92,1.5,17,0,0,01/11/1970 17:11,6,25,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",300.45
94,1.07,17,0,0,01/11/1970 17:11,6,26,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",299.97
92,1.33,17,0,0,01/11/1970 17:11,6,27,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",299.36
92,1.43,17,0,0,01/11/1970 17:11,6,28,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",298.68
74,1.6,17,0,0,01/11/1970 17:11,6,33,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",297.01
44,1.13,17,0,0,01/11/1970 17:11,6,35,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",296.27
62,1.61,17,0,0,01/11/1970 17:11,6,35,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",295.99
73,2.03,17,0,0,01/11/1970 17:11,6,36,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",295.5
77,1.93,17,0,0,01/11/1970 17:11,6,38,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",295.1
76,1.63,17,0,0,01/11/1970 17:11,6,37,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",296.37
74,1.47,17,0,0,01/11/1970 17:11,6,30,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",300.38
79,1.85,17,0,0,01/11/1970 17:11,6,25,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",303.25
89,2.17,17,0,0,01/11/1970 17:11,6,23,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",304.88
85,2.4,17,0,0,01/11/1970 17:11,6,23,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",305.23
87,2.36,17,0,0,01/11/1970 17:11,6,21,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",306.14
90,1.62,17,0,0,01/11/1970 17:11,6,18,"viirs_point_925880_2023-10-07 00:00:00_-11.05911,22.43732",307.5
