clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.17,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_24597_17/12/2022_12.71688,-12.09985",301.74
0,1.29,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_24597_17/12/2022_12.71688,-12.09985",300.71
0,1.24,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_24597_17/12/2022_12.71688,-12.09985",299.57
0,1.2,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_24597_17/12/2022_12.71688,-12.09985",298.48
0,1.11,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_24597_17/12/2022_12.71688,-12.09985",297.61
0,1.26,0,0,0,2022-12-17 00:00:00,5,16,"viirs_point_24597_17/12/2022_12.71688,-12.09985",296.95
0,1.49,1,0,0,2022-12-17 01:00:00,5,17,"viirs_point_24597_17/12/2022_12.71688,-12.09985",296.3
0,1.15,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_24597_17/12/2022_12.71688,-12.09985",295.67
0,1.13,3,0,0,2022-12-17 03:00:00,5,18,"viirs_point_24597_17/12/2022_12.71688,-12.09985",295.12
0,0.98,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24597_17/12/2022_12.71688,-12.09985",294.64
0,1.01,5,0,0,2022-12-17 05:00:00,5,20,"viirs_point_24597_17/12/2022_12.71688,-12.09985",294.12
0,1.0,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_24597_17/12/2022_12.71688,-12.09985",293.56
0,1.24,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24597_17/12/2022_12.71688,-12.09985",293.29
0,0.81,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_24597_17/12/2022_12.71688,-12.09985",294.96
0,0.55,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24597_17/12/2022_12.71688,-12.09985",299.17
0,0.79,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_24597_17/12/2022_12.71688,-12.09985",302.95
0,1.53,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24597_17/12/2022_12.71688,-12.09985",305.64
0,2.16,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24597_17/12/2022_12.71688,-12.09985",307.6
0,2.72,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24597_17/12/2022_12.71688,-12.09985",308.74
1,2.72,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24597_17/12/2022_12.71688,-12.09985",309.47
0,2.44,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24597_17/12/2022_12.71688,-12.09985",309.76
0,2.31,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24597_17/12/2022_12.71688,-12.09985",309.56
0,2.26,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24597_17/12/2022_12.71688,-12.09985",308.88
