clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.65,18,0,0,01/08/1970 18:23,3,13,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",310.45
5,1.88,18,0,0,01/08/1970 18:23,3,13,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",310.19
6,2.27,18,0,0,01/08/1970 18:23,3,13,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",309.49
11,2.72,18,0,0,01/08/1970 18:23,3,14,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",308.47
22,1.9,18,0,0,01/08/1970 18:23,3,17,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",305.16
30,1.36,18,0,0,01/08/1970 18:23,3,21,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",302.06
37,1.68,18,0,0,01/08/1970 18:23,3,23,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",300.32
63,1.54,18,0,0,01/08/1970 18:23,3,25,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",299.15
42,1.26,18,0,0,01/08/1970 18:23,3,27,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",297.88
33,1.39,18,0,0,01/08/1970 18:23,3,29,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",296.91
26,1.16,18,0,0,01/08/1970 18:23,3,30,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",296.01
22,1.37,18,0,0,01/08/1970 18:23,3,32,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",295.04
2,1.26,18,0,0,01/08/1970 18:23,3,36,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",293.23
0,1.33,18,0,0,01/08/1970 18:23,3,37,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",292.86
0,1.55,18,0,0,01/08/1970 18:23,3,37,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",292.54
2,1.71,18,0,0,01/08/1970 18:23,3,38,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",292.03
3,1.47,18,0,0,01/08/1970 18:23,3,39,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",291.79
3,1.03,18,0,0,01/08/1970 18:23,3,38,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",292.39
5,1.52,18,0,0,01/08/1970 18:23,3,29,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",296.92
0,2.39,18,0,0,01/08/1970 18:23,3,23,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",300.52
0,2.4,18,0,0,01/08/1970 18:23,3,19,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",303.18
2,2.28,18,0,0,01/08/1970 18:23,3,17,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",305.6
3,2.06,18,0,0,01/08/1970 18:23,3,15,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",307.61
3,1.79,18,0,0,01/08/1970 18:23,3,13,"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",309.0
