clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.68,7,0,0,2022-12-19 07:00:00,0,67,"viirs_point_28822_19/12/2022_19.89893,-103.83609",282.6
2,0.53,8,0,0,2022-12-19 08:00:00,0,63,"viirs_point_28822_19/12/2022_19.89893,-103.83609",282.48
2,0.62,9,0,0,2022-12-19 09:00:00,0,60,"viirs_point_28822_19/12/2022_19.89893,-103.83609",282.39
2,0.53,10,0,0,2022-12-19 10:00:00,0,60,"viirs_point_28822_19/12/2022_19.89893,-103.83609",282.21
3,0.82,11,0,0,2022-12-19 11:00:00,0,60,"viirs_point_28822_19/12/2022_19.89893,-103.83609",282.03
2,0.78,12,0,0,2022-12-19 12:00:00,0,62,"viirs_point_28822_19/12/2022_19.89893,-103.83609",281.87
2,0.9,13,0,0,2022-12-19 13:00:00,0,61,"viirs_point_28822_19/12/2022_19.89893,-103.83609",281.83
1,0.97,14,0,0,2022-12-19 14:00:00,0,58,"viirs_point_28822_19/12/2022_19.89893,-103.83609",282.83
1,0.49,15,0,0,2022-12-19 15:00:00,0,45,"viirs_point_28822_19/12/2022_19.89893,-103.83609",287.43
0,1.17,16,0,0,2022-12-19 16:00:00,0,35,"viirs_point_28822_19/12/2022_19.89893,-103.83609",290.34
0,1.72,17,0,0,2022-12-19 17:00:00,0,30,"viirs_point_28822_19/12/2022_19.89893,-103.83609",292.09
0,2.14,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_28822_19/12/2022_19.89893,-103.83609",293.31
0,2.59,19,1,0,2022-12-19 19:00:00,0,26,"viirs_point_28822_19/12/2022_19.89893,-103.83609",294.01
0,2.9,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_28822_19/12/2022_19.89893,-103.83609",294.18
0,2.94,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_28822_19/12/2022_19.89893,-103.83609",293.93
0,2.82,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_28822_19/12/2022_19.89893,-103.83609",293.21
0,2.05,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_28822_19/12/2022_19.89893,-103.83609",291.9
0,1.17,0,0,0,2022-12-20 00:00:00,1,44,"viirs_point_28822_19/12/2022_19.89893,-103.83609",287.77
0,0.24,1,0,0,2022-12-20 01:00:00,1,47,"viirs_point_28822_19/12/2022_19.89893,-103.83609",285.47
0,0.56,2,0,0,2022-12-20 02:00:00,1,46,"viirs_point_28822_19/12/2022_19.89893,-103.83609",285.11
0,0.49,3,0,0,2022-12-20 03:00:00,1,46,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.9
0,0.67,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.67
0,0.98,5,0,0,2022-12-20 05:00:00,1,47,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.42
0,1.12,6,0,0,2022-12-20 06:00:00,1,46,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.32
0,1.2,7,0,0,2022-12-20 07:00:00,1,46,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.11
26,1.43,8,0,0,2022-12-20 08:00:00,1,44,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.03
48,1.59,9,0,0,2022-12-20 09:00:00,1,43,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.04
61,1.74,10,0,0,2022-12-20 10:00:00,1,41,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.09
69,1.78,11,0,0,2022-12-20 11:00:00,1,40,"viirs_point_28822_19/12/2022_19.89893,-103.83609",284.03
66,1.72,12,0,0,2022-12-20 12:00:00,1,42,"viirs_point_28822_19/12/2022_19.89893,-103.83609",283.45
0,1.81,13,0,0,2022-12-20 13:00:00,1,41,"viirs_point_28822_19/12/2022_19.89893,-103.83609",283.32
