clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.04,14,0,0,2022-12-13 14:00:00,1,18,"viirs_point_16408_14/12/2022_7.42294,31.76104",308.4
61,2.47,15,0,0,2022-12-13 15:00:00,1,21,"viirs_point_16408_14/12/2022_7.42294,31.76104",306.96
55,1.65,16,0,0,2022-12-13 16:00:00,1,25,"viirs_point_16408_14/12/2022_7.42294,31.76104",304.19
49,1.62,17,0,0,2022-12-13 17:00:00,1,26,"viirs_point_16408_14/12/2022_7.42294,31.76104",303.64
45,1.83,18,0,0,2022-12-13 18:00:00,1,26,"viirs_point_16408_14/12/2022_7.42294,31.76104",302.74
70,1.6,19,0,0,2022-12-13 19:00:00,1,26,"viirs_point_16408_14/12/2022_7.42294,31.76104",302.33
79,0.2,20,0,0,2022-12-13 20:00:00,1,28,"viirs_point_16408_14/12/2022_7.42294,31.76104",301.93
86,0.74,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_16408_14/12/2022_7.42294,31.76104",301.9
89,0.56,22,0,0,2022-12-13 22:00:00,1,32,"viirs_point_16408_14/12/2022_7.42294,31.76104",300.62
91,1.2,23,0,0,2022-12-13 23:00:00,1,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",300.01
93,1.48,0,0,0,2022-12-14 00:00:00,2,32,"viirs_point_16408_14/12/2022_7.42294,31.76104",299.78
100,0.7,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_16408_14/12/2022_7.42294,31.76104",300.25
100,0.82,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",299.99
100,0.89,3,0,0,2022-12-14 03:00:00,2,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",299.57
100,0.74,4,0,0,2022-12-14 04:00:00,2,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",299.36
89,1.24,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_16408_14/12/2022_7.42294,31.76104",299.96
76,2.02,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_16408_14/12/2022_7.42294,31.76104",302.6
9,1.91,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_16408_14/12/2022_7.42294,31.76104",304.61
5,2.06,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_16408_14/12/2022_7.42294,31.76104",306.26
5,2.14,9,0,0,2022-12-14 09:00:00,2,20,"viirs_point_16408_14/12/2022_7.42294,31.76104",307.63
5,2.02,10,0,0,2022-12-14 10:00:00,2,20,"viirs_point_16408_14/12/2022_7.42294,31.76104",308.76
5,1.76,11,1,0,2022-12-14 11:00:00,2,19,"viirs_point_16408_14/12/2022_7.42294,31.76104",309.56
5,1.58,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_16408_14/12/2022_7.42294,31.76104",309.84
7,1.62,13,0,0,2022-12-14 13:00:00,2,19,"viirs_point_16408_14/12/2022_7.42294,31.76104",309.48
10,2.16,14,0,0,2022-12-14 14:00:00,2,21,"viirs_point_16408_14/12/2022_7.42294,31.76104",308.58
18,3.03,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_16408_14/12/2022_7.42294,31.76104",307.17
17,2.92,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_16408_14/12/2022_7.42294,31.76104",304.68
15,2.32,17,0,0,2022-12-14 17:00:00,2,35,"viirs_point_16408_14/12/2022_7.42294,31.76104",303.57
13,1.89,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_16408_14/12/2022_7.42294,31.76104",302.73
5,1.44,19,0,0,2022-12-14 19:00:00,2,38,"viirs_point_16408_14/12/2022_7.42294,31.76104",302.2
8,0.88,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",301.91
6,1.2,21,0,0,2022-12-14 21:00:00,2,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",301.3
5,1.4,22,0,0,2022-12-14 22:00:00,2,33,"viirs_point_16408_14/12/2022_7.42294,31.76104",300.71
