clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.07,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_20204_15/12/2022_8.6086,24.77354",300.25
8,2.1,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_20204_15/12/2022_8.6086,24.77354",298.44
7,2.09,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_20204_15/12/2022_8.6086,24.77354",297.48
0,2.02,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_20204_15/12/2022_8.6086,24.77354",296.76
4,2.0,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_20204_15/12/2022_8.6086,24.77354",296.3
4,2.12,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_20204_15/12/2022_8.6086,24.77354",295.73
5,2.22,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_20204_15/12/2022_8.6086,24.77354",295.07
6,2.18,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_20204_15/12/2022_8.6086,24.77354",294.59
9,2.21,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_20204_15/12/2022_8.6086,24.77354",294.13
15,2.25,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_20204_15/12/2022_8.6086,24.77354",293.46
10,2.18,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_20204_15/12/2022_8.6086,24.77354",292.9
10,2.32,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20204_15/12/2022_8.6086,24.77354",292.35
9,2.23,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_20204_15/12/2022_8.6086,24.77354",291.61
8,2.05,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20204_15/12/2022_8.6086,24.77354",291.49
7,3.12,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20204_15/12/2022_8.6086,24.77354",294.89
0,3.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20204_15/12/2022_8.6086,24.77354",298.06
0,3.96,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20204_15/12/2022_8.6086,24.77354",300.84
1,3.92,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20204_15/12/2022_8.6086,24.77354",302.8
2,3.62,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20204_15/12/2022_8.6086,24.77354",304.24
3,3.41,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20204_15/12/2022_8.6086,24.77354",305.21
3,3.09,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20204_15/12/2022_8.6086,24.77354",305.72
25,3.1,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20204_15/12/2022_8.6086,24.77354",305.71
25,3.23,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20204_15/12/2022_8.6086,24.77354",305.3
28,2.92,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20204_15/12/2022_8.6086,24.77354",304.27
23,2.12,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20204_15/12/2022_8.6086,24.77354",300.16
20,2.01,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20204_15/12/2022_8.6086,24.77354",298.33
