clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.43,4,0,0.0,2022-12-05 04:00:00,0,87,"viirs_point_1702_05/12/2022_19.5121,-155.53162",275.97
83,1.06,5,0,0.0,2022-12-05 05:00:00,0,87,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.86
86,1.04,6,0,0.0,2022-12-05 06:00:00,0,84,"viirs_point_1702_05/12/2022_19.5121,-155.53162",275.06
100,0.91,7,0,0.0,2022-12-05 07:00:00,0,84,"viirs_point_1702_05/12/2022_19.5121,-155.53162",273.11
100,1.11,8,0,0.0,2022-12-05 08:00:00,0,87,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.5
100,1.09,9,0,0.0,2022-12-05 09:00:00,0,86,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.3
100,0.92,10,0,0.0,2022-12-05 10:00:00,0,85,"viirs_point_1702_05/12/2022_19.5121,-155.53162",275.41
100,1.14,11,0,0.0,2022-12-05 11:00:00,0,85,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.3
100,0.81,12,0,0.0,2022-12-05 12:00:00,0,83,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.86
100,0.58,13,0,0.0,2022-12-05 13:00:00,0,82,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.86
100,0.96,14,0,0.0,2022-12-05 14:00:00,0,82,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.86
100,0.17,15,0,0.0,2022-12-05 15:00:00,0,83,"viirs_point_1702_05/12/2022_19.5121,-155.53162",274.86
100,0.78,16,0,0.0,2022-12-05 16:00:00,0,85,"viirs_point_1702_05/12/2022_19.5121,-155.53162",275.41
100,1.11,17,0,0.0,2022-12-05 17:00:00,0,84,"viirs_point_1702_05/12/2022_19.5121,-155.53162",276.52
100,0.57,18,0,0.0,2022-12-05 18:00:00,0,81,"viirs_point_1702_05/12/2022_19.5121,-155.53162",278.19
79,0.97,19,0,0.0,2022-12-05 19:00:00,0,77,"viirs_point_1702_05/12/2022_19.5121,-155.53162",279.29
48,1.42,20,0,0.0,2022-12-05 20:00:00,0,72,"viirs_point_1702_05/12/2022_19.5121,-155.53162",280.4
65,2.12,21,0,0.0,2022-12-05 21:00:00,0,72,"viirs_point_1702_05/12/2022_19.5121,-155.53162",280.4
74,2.27,22,0,0.0,2022-12-05 22:00:00,0,79,"viirs_point_1702_05/12/2022_19.5121,-155.53162",279.85
79,1.49,23,0,0.0,2022-12-05 23:00:00,0,83,"viirs_point_1702_05/12/2022_19.5121,-155.53162",280.4
78,0.98,0,1,0.31,2022-12-06 00:00:00,1,93,"viirs_point_1702_05/12/2022_19.5121,-155.53162",280.96
100,1.62,1,0,0.25,2022-12-06 01:00:00,1,96,"viirs_point_1702_05/12/2022_19.5121,-155.53162",277.64
100,1.84,2,0,0.13,2022-12-06 02:00:00,1,95,"viirs_point_1702_05/12/2022_19.5121,-155.53162",277.08
100,1.88,3,0,0.0,2022-12-06 03:00:00,1,92,"viirs_point_1702_05/12/2022_19.5121,-155.53162",276.52
100,1.27,4,0,0.0,2022-12-06 04:00:00,1,89,"viirs_point_1702_05/12/2022_19.5121,-155.53162",276.52
100,1.42,5,0,0.0,2022-12-06 05:00:00,1,86,"viirs_point_1702_05/12/2022_19.5121,-155.53162",275.97
100,1.19,6,0,0.0,2022-12-06 06:00:00,1,69,"viirs_point_1702_05/12/2022_19.5121,-155.53162",276.52
