clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.01,3,0,0,2022-12-06 03:00:00,1,83,"viirs_point_1932_06/12/2022_-33.51839,18.37874",283.64
14,1.32,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_1932_06/12/2022_-33.51839,18.37874",288.7
11,1.82,5,0,0,2022-12-06 05:00:00,1,85,"viirs_point_1932_06/12/2022_-33.51839,18.37874",285.84
7,2.58,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_1932_06/12/2022_-33.51839,18.37874",290.02
0,2.28,7,0,0,2022-12-06 07:00:00,1,69,"viirs_point_1932_06/12/2022_-33.51839,18.37874",292.22
0,3.05,8,0,0,2022-12-06 08:00:00,1,69,"viirs_point_1932_06/12/2022_-33.51839,18.37874",292.76
0,4.78,9,0,0,2022-12-06 09:00:00,1,68,"viirs_point_1932_06/12/2022_-33.51839,18.37874",292.85
0,6.82,10,0,0,2022-12-06 10:00:00,1,68,"viirs_point_1932_06/12/2022_-33.51839,18.37874",293.5
0,6.74,11,0,0,2022-12-06 11:00:00,1,66,"viirs_point_1932_06/12/2022_-33.51839,18.37874",293.97
0,6.76,12,1,0,2022-12-06 12:00:00,1,64,"viirs_point_1932_06/12/2022_-33.51839,18.37874",293.95
0,6.79,13,0,0,2022-12-06 13:00:00,1,65,"viirs_point_1932_06/12/2022_-33.51839,18.37874",294.02
1,6.75,14,0,0,2022-12-06 14:00:00,1,67,"viirs_point_1932_06/12/2022_-33.51839,18.37874",292.95
0,6.1,15,0,0,2022-12-06 15:00:00,1,66,"viirs_point_1932_06/12/2022_-33.51839,18.37874",292.93
2,6.26,16,0,0,2022-12-06 16:00:00,1,66,"viirs_point_1932_06/12/2022_-33.51839,18.37874",292.86
11,5.2,17,0,0,2022-12-06 17:00:00,1,73,"viirs_point_1932_06/12/2022_-33.51839,18.37874",291.66
11,3.48,18,0,0,2022-12-06 18:00:00,1,78,"viirs_point_1932_06/12/2022_-33.51839,18.37874",289.52
100,2.82,19,0,0,2022-12-06 19:00:00,1,81,"viirs_point_1932_06/12/2022_-33.51839,18.37874",288.41
89,2.54,20,0,0,2022-12-06 20:00:00,1,82,"viirs_point_1932_06/12/2022_-33.51839,18.37874",287.33
59,2.19,21,0,0,2022-12-06 21:00:00,1,82,"viirs_point_1932_06/12/2022_-33.51839,18.37874",286.3
45,2.02,22,0,0,2022-12-06 22:00:00,1,83,"viirs_point_1932_06/12/2022_-33.51839,18.37874",285.23
36,1.45,23,0,0,2022-12-06 23:00:00,1,84,"viirs_point_1932_06/12/2022_-33.51839,18.37874",284.65
23,1.07,0,0,0,2022-12-07 00:00:00,2,85,"viirs_point_1932_06/12/2022_-33.51839,18.37874",284.1
0,0.72,1,0,0,2022-12-07 01:00:00,2,85,"viirs_point_1932_06/12/2022_-33.51839,18.37874",284.01
0,0.41,2,0,0,2022-12-07 02:00:00,2,83,"viirs_point_1932_06/12/2022_-33.51839,18.37874",286.24
