clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,19,0,0,2022-12-09 19:00:00,4,36,"viirs_point_9904_10/12/2022_8.31996,-0.4262",304.77
0,1.62,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_9904_10/12/2022_8.31996,-0.4262",303.88
0,1.21,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_9904_10/12/2022_8.31996,-0.4262",303.38
0,0.42,22,0,0,2022-12-09 22:00:00,4,40,"viirs_point_9904_10/12/2022_8.31996,-0.4262",302.9
0,0.79,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_9904_10/12/2022_8.31996,-0.4262",302.5
0,0.9,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_9904_10/12/2022_8.31996,-0.4262",302.04
50,0.73,1,0,0,2022-12-10 01:00:00,5,47,"viirs_point_9904_10/12/2022_8.31996,-0.4262",301.93
61,0.74,2,0,0,2022-12-10 02:00:00,5,47,"viirs_point_9904_10/12/2022_8.31996,-0.4262",301.48
62,0.78,3,0,0,2022-12-10 03:00:00,5,51,"viirs_point_9904_10/12/2022_8.31996,-0.4262",300.95
59,0.79,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_9904_10/12/2022_8.31996,-0.4262",300.51
55,1.18,5,0,0,2022-12-10 05:00:00,5,60,"viirs_point_9904_10/12/2022_8.31996,-0.4262",299.84
60,1.66,6,0,0,2022-12-10 06:00:00,5,67,"viirs_point_9904_10/12/2022_8.31996,-0.4262",299.4
48,1.49,7,0,0,2022-12-10 07:00:00,5,67,"viirs_point_9904_10/12/2022_8.31996,-0.4262",300.19
8,1.38,8,0,0,2022-12-10 08:00:00,5,63,"viirs_point_9904_10/12/2022_8.31996,-0.4262",301.9
7,1.47,9,0,0,2022-12-10 09:00:00,5,53,"viirs_point_9904_10/12/2022_8.31996,-0.4262",303.9
6,1.55,10,0,0,2022-12-10 10:00:00,5,38,"viirs_point_9904_10/12/2022_8.31996,-0.4262",305.91
6,1.6,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_9904_10/12/2022_8.31996,-0.4262",307.19
5,1.5,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_9904_10/12/2022_8.31996,-0.4262",308.0
5,0.59,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_9904_10/12/2022_8.31996,-0.4262",308.73
6,0.31,14,1,0,2022-12-10 14:00:00,5,21,"viirs_point_9904_10/12/2022_8.31996,-0.4262",309.14
12,0.63,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9904_10/12/2022_8.31996,-0.4262",309.09
10,0.64,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_9904_10/12/2022_8.31996,-0.4262",308.74
8,0.82,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_9904_10/12/2022_8.31996,-0.4262",307.74
7,0.78,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_9904_10/12/2022_8.31996,-0.4262",305.29
1,0.22,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_9904_10/12/2022_8.31996,-0.4262",304.3
0,0.48,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_9904_10/12/2022_8.31996,-0.4262",303.67
0,0.62,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_9904_10/12/2022_8.31996,-0.4262",303.05
0,1.06,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_9904_10/12/2022_8.31996,-0.4262",302.56
0,1.85,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9904_10/12/2022_8.31996,-0.4262",301.87
0,2.24,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_9904_10/12/2022_8.31996,-0.4262",300.95
5,2.05,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_9904_10/12/2022_8.31996,-0.4262",300.15
7,1.98,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_9904_10/12/2022_8.31996,-0.4262",299.45
7,2.64,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9904_10/12/2022_8.31996,-0.4262",298.95
30,2.43,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9904_10/12/2022_8.31996,-0.4262",298.41
