clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.3,13,0,0,01/11/1970 13:24,6,19,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",307.86
3,4.86,13,0,0,01/11/1970 13:24,6,19,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",307.9
5,4.09,13,0,0,01/11/1970 13:24,6,19,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",307.25
4,3.59,13,0,0,01/11/1970 13:24,6,20,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",306.82
13,4.21,13,0,0,01/11/1970 13:24,6,23,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",305.19
21,5.36,13,0,0,01/11/1970 13:24,6,34,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",301.66
16,4.77,13,0,0,01/11/1970 13:24,6,43,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",299.36
14,4.74,13,0,0,01/11/1970 13:24,6,50,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",297.88
0,4.14,13,0,0,01/11/1970 13:24,6,57,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",296.88
0,4.18,13,0,0,01/11/1970 13:24,6,63,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",295.97
0,3.91,13,0,0,01/11/1970 13:24,6,70,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",295.06
0,3.63,13,0,0,01/11/1970 13:24,6,75,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",294.52
1,3.41,13,0,0,01/11/1970 13:24,6,78,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",294.11
2,3.41,13,0,0,01/11/1970 13:24,6,81,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",293.65
42,3.43,13,0,0,01/11/1970 13:24,6,82,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",293.44
58,3.46,13,0,0,01/11/1970 13:24,6,83,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",293.29
70,3.46,13,0,0,01/11/1970 13:24,6,85,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",293.05
68,3.81,13,0,0,01/11/1970 13:24,6,80,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",293.91
67,4.55,13,0,0,01/11/1970 13:24,6,66,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",296.28
70,4.64,13,0,0,01/11/1970 13:24,6,50,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",298.97
53,4.44,13,0,0,01/11/1970 13:24,6,39,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",301.27
54,4.16,13,0,0,01/11/1970 13:24,6,32,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",303.23
51,3.73,13,0,0,01/11/1970 13:24,6,28,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",304.61
56,3.52,13,0,0,01/11/1970 13:24,6,25,"viirs_point_912288_2023-10-04 00:00:00_-13.39629,39.16545",305.99
