clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.22,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_18030_14/12/2022_9.54824,-3.7953",298.58
77,1.48,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_18030_14/12/2022_9.54824,-3.7953",302.1
76,2.03,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_18030_14/12/2022_9.54824,-3.7953",304.8
79,2.31,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18030_14/12/2022_9.54824,-3.7953",306.71
81,2.49,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18030_14/12/2022_9.54824,-3.7953",307.95
63,2.4,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18030_14/12/2022_9.54824,-3.7953",308.89
44,2.56,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18030_14/12/2022_9.54824,-3.7953",309.21
34,2.45,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18030_14/12/2022_9.54824,-3.7953",309.14
30,2.63,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18030_14/12/2022_9.54824,-3.7953",308.74
26,2.52,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18030_14/12/2022_9.54824,-3.7953",307.65
26,2.35,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18030_14/12/2022_9.54824,-3.7953",303.47
81,2.49,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18030_14/12/2022_9.54824,-3.7953",301.84
54,2.38,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18030_14/12/2022_9.54824,-3.7953",300.43
