clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.09,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_14769_13/12/2022_10.47643,24.52602",291.47
36,4.54,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_14769_13/12/2022_10.47643,24.52602",291.52
53,4.95,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_14769_13/12/2022_10.47643,24.52602",291.28
41,4.9,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14769_13/12/2022_10.47643,24.52602",290.89
34,5.02,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14769_13/12/2022_10.47643,24.52602",290.84
29,6.23,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14769_13/12/2022_10.47643,24.52602",293.82
5,7.39,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14769_13/12/2022_10.47643,24.52602",297.43
11,6.89,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14769_13/12/2022_10.47643,24.52602",300.51
9,6.75,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14769_13/12/2022_10.47643,24.52602",302.85
7,6.29,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14769_13/12/2022_10.47643,24.52602",304.58
5,5.8,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14769_13/12/2022_10.47643,24.52602",305.86
5,5.3,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14769_13/12/2022_10.47643,24.52602",306.57
0,4.89,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14769_13/12/2022_10.47643,24.52602",306.75
3,4.71,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_14769_13/12/2022_10.47643,24.52602",306.16
27,4.11,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14769_13/12/2022_10.47643,24.52602",304.9
45,3.52,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14769_13/12/2022_10.47643,24.52602",300.25
56,3.43,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_14769_13/12/2022_10.47643,24.52602",298.46
63,3.57,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_14769_13/12/2022_10.47643,24.52602",297.58
100,3.45,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_14769_13/12/2022_10.47643,24.52602",296.73
100,3.4,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_14769_13/12/2022_10.47643,24.52602",295.64
100,3.68,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_14769_13/12/2022_10.47643,24.52602",294.98
100,4.01,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_14769_13/12/2022_10.47643,24.52602",294.24
100,3.97,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_14769_13/12/2022_10.47643,24.52602",293.28
100,3.95,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_14769_13/12/2022_10.47643,24.52602",292.42
99,4.07,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_14769_13/12/2022_10.47643,24.52602",291.67
91,4.09,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_14769_13/12/2022_10.47643,24.52602",290.92
73,3.88,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_14769_13/12/2022_10.47643,24.52602",290.07
61,3.9,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_14769_13/12/2022_10.47643,24.52602",289.47
52,3.86,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_14769_13/12/2022_10.47643,24.52602",289.43
46,4.81,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_14769_13/12/2022_10.47643,24.52602",292.69
12,6.39,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_14769_13/12/2022_10.47643,24.52602",296.54
27,6.64,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_14769_13/12/2022_10.47643,24.52602",299.65
25,6.56,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_14769_13/12/2022_10.47643,24.52602",302.09
