clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.11,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_16878_14/12/2022_10.96527,20.51481",299.38
87,1.74,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_16878_14/12/2022_10.96527,20.51481",298.71
69,2.0,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16878_14/12/2022_10.96527,20.51481",297.67
66,1.85,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_16878_14/12/2022_10.96527,20.51481",296.85
61,2.64,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16878_14/12/2022_10.96527,20.51481",296.02
100,2.06,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_16878_14/12/2022_10.96527,20.51481",295.08
99,1.83,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_16878_14/12/2022_10.96527,20.51481",294.64
97,1.83,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16878_14/12/2022_10.96527,20.51481",294.17
84,2.15,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_16878_14/12/2022_10.96527,20.51481",293.7
70,2.42,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_16878_14/12/2022_10.96527,20.51481",293.36
70,2.26,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16878_14/12/2022_10.96527,20.51481",295.08
100,3.39,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16878_14/12/2022_10.96527,20.51481",298.53
81,3.72,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16878_14/12/2022_10.96527,20.51481",301.75
64,3.81,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16878_14/12/2022_10.96527,20.51481",304.21
55,3.46,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16878_14/12/2022_10.96527,20.51481",305.93
46,2.85,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16878_14/12/2022_10.96527,20.51481",307.1
39,2.3,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16878_14/12/2022_10.96527,20.51481",307.91
5,2.04,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16878_14/12/2022_10.96527,20.51481",308.0
4,1.63,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16878_14/12/2022_10.96527,20.51481",307.76
3,1.25,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16878_14/12/2022_10.96527,20.51481",306.98
3,0.94,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16878_14/12/2022_10.96527,20.51481",303.02
4,1.14,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16878_14/12/2022_10.96527,20.51481",301.0
5,1.54,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16878_14/12/2022_10.96527,20.51481",300.05
0,1.64,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16878_14/12/2022_10.96527,20.51481",299.21
0,1.42,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16878_14/12/2022_10.96527,20.51481",298.83
0,1.23,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16878_14/12/2022_10.96527,20.51481",298.46
0,1.37,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16878_14/12/2022_10.96527,20.51481",298.03
