clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.46,21,0,0,2022-12-17 21:00:00,5,70,"viirs_point_25077_18/12/2022_17.28213,42.40308",298.61
0,1.4,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_25077_18/12/2022_17.28213,42.40308",298.31
0,1.55,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_25077_18/12/2022_17.28213,42.40308",297.98
0,1.45,0,0,0,2022-12-18 00:00:00,6,67,"viirs_point_25077_18/12/2022_17.28213,42.40308",297.64
0,1.31,1,0,0,2022-12-18 01:00:00,6,64,"viirs_point_25077_18/12/2022_17.28213,42.40308",297.37
0,1.15,2,0,0,2022-12-18 02:00:00,6,62,"viirs_point_25077_18/12/2022_17.28213,42.40308",297.04
0,1.28,3,0,0,2022-12-18 03:00:00,6,57,"viirs_point_25077_18/12/2022_17.28213,42.40308",296.78
0,1.66,4,0,0,2022-12-18 04:00:00,6,51,"viirs_point_25077_18/12/2022_17.28213,42.40308",297.04
0,1.7,5,0,0,2022-12-18 05:00:00,6,41,"viirs_point_25077_18/12/2022_17.28213,42.40308",298.5
0,1.58,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25077_18/12/2022_17.28213,42.40308",300.03
0,1.02,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_25077_18/12/2022_17.28213,42.40308",301.18
0,1.45,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_25077_18/12/2022_17.28213,42.40308",302.09
0,2.72,9,0,0,2022-12-18 09:00:00,6,26,"viirs_point_25077_18/12/2022_17.28213,42.40308",302.85
0,3.41,10,1,0,2022-12-18 10:00:00,6,26,"viirs_point_25077_18/12/2022_17.28213,42.40308",303.31
0,4.66,11,0,0,2022-12-18 11:00:00,6,28,"viirs_point_25077_18/12/2022_17.28213,42.40308",303.57
0,5.17,12,0,0,2022-12-18 12:00:00,6,30,"viirs_point_25077_18/12/2022_17.28213,42.40308",303.2
0,5.55,13,0,0,2022-12-18 13:00:00,6,34,"viirs_point_25077_18/12/2022_17.28213,42.40308",302.39
0,5.09,14,0,0,2022-12-18 14:00:00,6,42,"viirs_point_25077_18/12/2022_17.28213,42.40308",301.36
0,4.02,15,0,0,2022-12-18 15:00:00,6,51,"viirs_point_25077_18/12/2022_17.28213,42.40308",300.25
