clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.18,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_13093_12/12/2022_7.50908,17.79978",299.95
0,2.28,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_13093_12/12/2022_7.50908,17.79978",298.62
0,2.29,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_13093_12/12/2022_7.50908,17.79978",297.15
0,2.14,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_13093_12/12/2022_7.50908,17.79978",296.4
0,2.05,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_13093_12/12/2022_7.50908,17.79978",295.97
0,2.15,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_13093_12/12/2022_7.50908,17.79978",295.64
0,2.08,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_13093_12/12/2022_7.50908,17.79978",295.07
0,1.92,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_13093_12/12/2022_7.50908,17.79978",294.53
0,1.73,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_13093_12/12/2022_7.50908,17.79978",294.07
0,1.21,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_13093_12/12/2022_7.50908,17.79978",293.11
0,0.67,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_13093_12/12/2022_7.50908,17.79978",292.23
0,0.55,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13093_12/12/2022_7.50908,17.79978",291.75
0,0.58,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13093_12/12/2022_7.50908,17.79978",294.81
2,1.49,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13093_12/12/2022_7.50908,17.79978",299.41
1,1.92,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13093_12/12/2022_7.50908,17.79978",303.1
1,2.42,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13093_12/12/2022_7.50908,17.79978",305.84
5,2.44,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13093_12/12/2022_7.50908,17.79978",307.88
5,2.53,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13093_12/12/2022_7.50908,17.79978",309.12
5,2.45,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_13093_12/12/2022_7.50908,17.79978",309.85
5,2.22,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_13093_12/12/2022_7.50908,17.79978",310.12
22,2.05,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13093_12/12/2022_7.50908,17.79978",309.8
29,2.11,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13093_12/12/2022_7.50908,17.79978",308.99
16,1.61,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13093_12/12/2022_7.50908,17.79978",305.87
14,1.77,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13093_12/12/2022_7.50908,17.79978",301.68
12,1.94,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13093_12/12/2022_7.50908,17.79978",300.03
0,2.07,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13093_12/12/2022_7.50908,17.79978",298.71
6,2.11,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13093_12/12/2022_7.50908,17.79978",297.39
24,1.99,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13093_12/12/2022_7.50908,17.79978",296.91
43,2.02,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13093_12/12/2022_7.50908,17.79978",296.74
55,1.99,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13093_12/12/2022_7.50908,17.79978",296.24
62,1.84,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13093_12/12/2022_7.50908,17.79978",295.49
100,1.76,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13093_12/12/2022_7.50908,17.79978",294.82
100,1.99,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_13093_12/12/2022_7.50908,17.79978",294.36
99,1.6,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_13093_12/12/2022_7.50908,17.79978",293.69
99,1.36,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_13093_12/12/2022_7.50908,17.79978",293.29
99,1.63,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_13093_12/12/2022_7.50908,17.79978",292.73
99,1.28,6,0,0,2022-12-13 06:00:00,1,26,"viirs_point_13093_12/12/2022_7.50908,17.79978",295.16
95,1.99,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_13093_12/12/2022_7.50908,17.79978",299.31
99,2.35,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_13093_12/12/2022_7.50908,17.79978",302.61
86,2.48,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_13093_12/12/2022_7.50908,17.79978",305.65
75,2.56,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_13093_12/12/2022_7.50908,17.79978",307.86
