clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.76,20,0,0,2022-12-19 20:00:00,0,49,"viirs_point_28985_20/12/2022_-17.57881,124.65336",300.82
58,2.44,21,0,0,2022-12-19 21:00:00,0,48,"viirs_point_28985_20/12/2022_-17.57881,124.65336",300.99
68,2.98,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_28985_20/12/2022_-17.57881,124.65336",301.36
75,4.49,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_28985_20/12/2022_-17.57881,124.65336",301.63
87,4.44,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28985_20/12/2022_-17.57881,124.65336",302.14
98,4.89,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_28985_20/12/2022_-17.57881,124.65336",302.71
99,4.32,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_28985_20/12/2022_-17.57881,124.65336",305.85
99,3.65,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28985_20/12/2022_-17.57881,124.65336",308.08
100,3.19,4,0,0,2022-12-20 04:00:00,1,17,"viirs_point_28985_20/12/2022_-17.57881,124.65336",308.76
97,3.13,5,1,0,2022-12-20 05:00:00,1,16,"viirs_point_28985_20/12/2022_-17.57881,124.65336",309.45
97,2.7,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_28985_20/12/2022_-17.57881,124.65336",311.57
100,2.27,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_28985_20/12/2022_-17.57881,124.65336",311.74
100,2.24,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28985_20/12/2022_-17.57881,124.65336",311.75
100,1.25,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_28985_20/12/2022_-17.57881,124.65336",311.44
100,1.39,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_28985_20/12/2022_-17.57881,124.65336",310.71
100,5.08,11,0,0,2022-12-20 11:00:00,1,30,"viirs_point_28985_20/12/2022_-17.57881,124.65336",307.89
100,4.63,12,0,0,2022-12-20 12:00:00,1,34,"viirs_point_28985_20/12/2022_-17.57881,124.65336",306.64
99,5.91,13,0,0,2022-12-20 13:00:00,1,37,"viirs_point_28985_20/12/2022_-17.57881,124.65336",306.12
77,5.24,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_28985_20/12/2022_-17.57881,124.65336",305.23
84,3.59,15,0,0,2022-12-20 15:00:00,1,41,"viirs_point_28985_20/12/2022_-17.57881,124.65336",304.75
88,4.18,16,0,0,2022-12-20 16:00:00,1,38,"viirs_point_28985_20/12/2022_-17.57881,124.65336",304.67
87,4.59,17,0,0,2022-12-20 17:00:00,1,37,"viirs_point_28985_20/12/2022_-17.57881,124.65336",303.77
89,3.6,18,0,0,2022-12-20 18:00:00,1,36,"viirs_point_28985_20/12/2022_-17.57881,124.65336",303.65
100,4.12,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_28985_20/12/2022_-17.57881,124.65336",302.68
100,3.93,20,0,0,2022-12-20 20:00:00,1,42,"viirs_point_28985_20/12/2022_-17.57881,124.65336",302.36
99,3.42,21,0,0,2022-12-20 21:00:00,1,43,"viirs_point_28985_20/12/2022_-17.57881,124.65336",302.09
95,3.23,22,0,0,2022-12-20 22:00:00,1,44,"viirs_point_28985_20/12/2022_-17.57881,124.65336",302.2
87,3.46,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_28985_20/12/2022_-17.57881,124.65336",303.45
88,3.63,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_28985_20/12/2022_-17.57881,124.65336",304.98
100,2.33,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_28985_20/12/2022_-17.57881,124.65336",304.31
100,1.6,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_28985_20/12/2022_-17.57881,124.65336",304.86
