clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.76,14,0,0,01/09/1970 14:58,4,15,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",304.63
23,4.8,14,0,0,01/09/1970 14:58,4,15,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",304.42
46,4.93,14,0,0,01/09/1970 14:58,4,15,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",303.32
50,4.05,14,0,0,01/09/1970 14:58,4,17,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",301.54
60,2.47,14,0,0,01/09/1970 14:58,4,24,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",296.2
65,2.14,14,0,0,01/09/1970 14:58,4,30,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",293.34
100,2.15,14,0,0,01/09/1970 14:58,4,33,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",291.82
100,1.96,14,0,0,01/09/1970 14:58,4,36,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",290.71
100,2.01,14,0,0,01/09/1970 14:58,4,38,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",289.66
100,2.01,14,0,0,01/09/1970 14:58,4,39,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",288.8
95,2.05,14,0,0,01/09/1970 14:58,4,40,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",287.84
55,1.69,14,0,0,01/09/1970 14:58,4,48,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",285.7
3,1.7,14,0,0,01/09/1970 14:58,4,49,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",284.97
11,1.8,14,0,0,01/09/1970 14:58,4,49,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",284.4
10,1.76,14,0,0,01/09/1970 14:58,4,49,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",283.75
9,1.87,14,0,0,01/09/1970 14:58,4,49,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",283.29
7,1.91,14,0,0,01/09/1970 14:58,4,49,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",283.09
0,3.04,14,0,0,01/09/1970 14:58,4,34,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",288.2
0,4.33,14,0,0,01/09/1970 14:58,4,23,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",293.05
3,4.19,14,0,0,01/09/1970 14:58,4,18,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",296.59
3,3.66,14,0,0,01/09/1970 14:58,4,16,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",299.18
2,3.64,14,0,0,01/09/1970 14:58,4,13,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",301.21
2,3.63,14,0,0,01/09/1970 14:58,4,11,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",302.73
1,3.65,14,0,0,01/09/1970 14:58,4,9,"viirs_point_745105_2023-08-31 00:00:00_-13.25746,20.43804",303.5
