clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.34,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_7163_09/12/2022_9.82254,23.23373",290.97
100,2.43,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_7163_09/12/2022_9.82254,23.23373",290.62
100,4.03,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_7163_09/12/2022_9.82254,23.23373",293.88
100,4.81,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7163_09/12/2022_9.82254,23.23373",297.1
95,4.93,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7163_09/12/2022_9.82254,23.23373",300.23
73,4.94,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7163_09/12/2022_9.82254,23.23373",302.91
71,4.62,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7163_09/12/2022_9.82254,23.23373",304.85
72,4.09,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7163_09/12/2022_9.82254,23.23373",306.2
68,3.73,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7163_09/12/2022_9.82254,23.23373",307.02
15,3.39,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7163_09/12/2022_9.82254,23.23373",307.05
11,3.46,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7163_09/12/2022_9.82254,23.23373",306.72
11,3.33,15,0,0,2022-12-09 15:00:00,4,15,"viirs_point_7163_09/12/2022_9.82254,23.23373",305.68
10,2.24,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_7163_09/12/2022_9.82254,23.23373",301.18
9,2.19,17,0,0,2022-12-09 17:00:00,4,22,"viirs_point_7163_09/12/2022_9.82254,23.23373",298.43
8,2.09,18,0,0,2022-12-09 18:00:00,4,24,"viirs_point_7163_09/12/2022_9.82254,23.23373",296.93
5,2.02,19,0,0,2022-12-09 19:00:00,4,26,"viirs_point_7163_09/12/2022_9.82254,23.23373",295.82
41,1.95,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_7163_09/12/2022_9.82254,23.23373",295.14
57,1.92,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_7163_09/12/2022_9.82254,23.23373",294.53
68,1.95,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7163_09/12/2022_9.82254,23.23373",293.97
74,2.05,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_7163_09/12/2022_9.82254,23.23373",293.38
