clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.93,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_41628_27/12/2022_7.10861,26.12371",302.87
99,3.27,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_41628_27/12/2022_7.10861,26.12371",299.8
99,2.89,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_41628_27/12/2022_7.10861,26.12371",297.0
90,3.23,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_41628_27/12/2022_7.10861,26.12371",296.04
57,3.65,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_41628_27/12/2022_7.10861,26.12371",295.98
45,3.57,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41628_27/12/2022_7.10861,26.12371",295.14
32,3.43,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41628_27/12/2022_7.10861,26.12371",294.27
26,3.32,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_41628_27/12/2022_7.10861,26.12371",293.67
22,3.29,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_41628_27/12/2022_7.10861,26.12371",293.04
19,3.45,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41628_27/12/2022_7.10861,26.12371",292.49
2,3.77,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41628_27/12/2022_7.10861,26.12371",292.12
1,4.06,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41628_27/12/2022_7.10861,26.12371",291.71
3,3.88,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41628_27/12/2022_7.10861,26.12371",290.73
15,3.58,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41628_27/12/2022_7.10861,26.12371",290.19
30,3.4,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41628_27/12/2022_7.10861,26.12371",290.08
40,4.49,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41628_27/12/2022_7.10861,26.12371",292.27
100,4.62,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41628_27/12/2022_7.10861,26.12371",294.76
95,4.51,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41628_27/12/2022_7.10861,26.12371",297.38
86,4.17,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41628_27/12/2022_7.10861,26.12371",299.62
86,3.91,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41628_27/12/2022_7.10861,26.12371",301.44
87,3.82,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41628_27/12/2022_7.10861,26.12371",302.82
89,3.87,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41628_27/12/2022_7.10861,26.12371",303.57
