clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.34,0,0,0,2022-12-08 00:00:00,3,91,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",293.73
0,2.56,1,0,0,2022-12-08 01:00:00,3,93,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",293.1
0,2.41,2,0,0,2022-12-08 02:00:00,3,94,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",292.54
0,2.44,3,0,0,2022-12-08 03:00:00,3,95,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",292.06
0,2.41,4,0,0,2022-12-08 04:00:00,3,96,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",291.56
0,2.37,5,0,0,2022-12-08 05:00:00,3,96,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",291.06
0,1.95,6,0,0,2022-12-08 06:00:00,3,96,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",290.75
3,1.65,7,0,0,2022-12-08 07:00:00,3,96,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",290.31
3,1.5,8,0,0,2022-12-08 08:00:00,3,96,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",289.96
3,1.34,9,0,0,2022-12-08 09:00:00,3,95,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",290.54
3,1.63,10,0,0,2022-12-08 10:00:00,3,86,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",292.47
3,1.38,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",294.43
2,0.95,12,0,0,2022-12-08 12:00:00,3,66,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",296.59
0,1.42,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",298.64
0,2.29,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",299.92
0,2.34,15,0,0,2022-12-08 15:00:00,3,38,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",301.06
0,2.43,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",301.94
0,2.51,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",302.57
0,2.85,18,1,0,2022-12-08 18:00:00,3,34,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",302.84
0,3.65,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",302.72
0,3.36,20,0,0,2022-12-08 20:00:00,3,43,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",301.62
0,2.53,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",299.08
0,1.78,22,0,0,2022-12-08 22:00:00,3,55,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",296.83
0,1.32,23,0,0,2022-12-08 23:00:00,3,55,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",296.05
0,1.33,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",295.47
0,1.15,1,0,0,2022-12-09 01:00:00,4,58,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",294.56
1,1.52,2,0,0,2022-12-09 02:00:00,4,59,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",295.21
3,1.6,3,0,0,2022-12-09 03:00:00,4,62,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",293.27
2,1.69,4,0,0,2022-12-09 04:00:00,4,64,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",292.69
2,1.83,5,0,0,2022-12-09 05:00:00,4,66,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",292.14
0,1.45,6,0,0,2022-12-09 06:00:00,4,67,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",291.93
0,1.38,7,0,0,2022-12-09 07:00:00,4,69,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",291.55
0,1.27,8,0,0,2022-12-09 08:00:00,4,70,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",291.24
0,1.35,9,0,0,2022-12-09 09:00:00,4,72,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",291.95
0,1.25,10,0,0,2022-12-09 10:00:00,4,63,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",294.49
0,1.17,11,0,0,2022-12-09 11:00:00,4,56,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",297.11
0,0.58,12,0,0,2022-12-09 12:00:00,4,49,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",299.73
0,1.06,13,0,0,2022-12-09 13:00:00,4,46,"viirs_point_6323_08/12/2022_-22.59387,-47.19949",302.01
