clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_1733_06/12/2022_-24.9473,147.69266",297.77
0,3.53,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_1733_06/12/2022_-24.9473,147.69266",299.71
0,3.12,0,0,0,2022-12-06 00:00:00,1,30,"viirs_point_1733_06/12/2022_-24.9473,147.69266",301.53
0,1.9,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1733_06/12/2022_-24.9473,147.69266",303.81
0,1.66,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1733_06/12/2022_-24.9473,147.69266",305.36
0,2.03,3,1,0,2022-12-06 03:00:00,1,20,"viirs_point_1733_06/12/2022_-24.9473,147.69266",306.31
0,2.39,4,0,0,2022-12-06 04:00:00,1,19,"viirs_point_1733_06/12/2022_-24.9473,147.69266",306.97
0,2.9,5,0,0,2022-12-06 05:00:00,1,17,"viirs_point_1733_06/12/2022_-24.9473,147.69266",307.16
1,3.31,6,0,0,2022-12-06 06:00:00,1,16,"viirs_point_1733_06/12/2022_-24.9473,147.69266",306.98
4,3.76,7,0,0,2022-12-06 07:00:00,1,17,"viirs_point_1733_06/12/2022_-24.9473,147.69266",306.29
6,3.09,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1733_06/12/2022_-24.9473,147.69266",304.19
7,2.08,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_1733_06/12/2022_-24.9473,147.69266",300.01
6,1.69,10,0,0,2022-12-06 10:00:00,1,29,"viirs_point_1733_06/12/2022_-24.9473,147.69266",298.53
11,1.26,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_1733_06/12/2022_-24.9473,147.69266",297.88
11,1.76,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_1733_06/12/2022_-24.9473,147.69266",296.41
5,1.63,13,0,0,2022-12-06 13:00:00,1,39,"viirs_point_1733_06/12/2022_-24.9473,147.69266",295.83
3,1.56,14,0,0,2022-12-06 14:00:00,1,40,"viirs_point_1733_06/12/2022_-24.9473,147.69266",295.4
