clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.37,6,0,0,2022-12-11 06:00:00,6,80,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",296.83
10,1.56,7,0,0,2022-12-11 07:00:00,6,81,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",296.66
5,1.52,8,0,0,2022-12-11 08:00:00,6,82,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",296.35
4,1.46,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",296.79
4,2.72,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",298.55
12,3.41,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",300.71
20,3.37,12,0,0,2022-12-11 12:00:00,6,50,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",302.63
60,3.47,13,0,0,2022-12-11 13:00:00,6,42,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",304.61
34,3.6,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",306.59
26,3.4,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",308.09
21,3.58,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",309.03
19,3.91,17,1,0,2022-12-11 17:00:00,6,24,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",309.53
18,4.58,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",309.45
16,5.69,19,0,0,2022-12-11 19:00:00,6,32,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",307.15
44,5.27,20,0,0,2022-12-11 20:00:00,6,39,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",304.94
57,5.01,21,0,0,2022-12-11 21:00:00,6,51,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",302.31
58,3.45,22,0,0,2022-12-11 22:00:00,6,59,"viirs_point_11901_11/12/2022_-4.03046,-40.1169",300.63
