clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.18,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28627_19/12/2022_9.4472,-3.83116",301.04
3,1.88,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_28627_19/12/2022_9.4472,-3.83116",300.13
3,1.73,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28627_19/12/2022_9.4472,-3.83116",299.31
3,1.9,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_28627_19/12/2022_9.4472,-3.83116",298.46
3,2.07,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28627_19/12/2022_9.4472,-3.83116",297.68
14,2.04,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28627_19/12/2022_9.4472,-3.83116",297.0
31,1.77,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28627_19/12/2022_9.4472,-3.83116",296.37
64,2.23,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.78
73,2.3,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.54
78,2.32,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.31
82,2.19,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.08
100,2.39,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.26
100,3.41,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28627_19/12/2022_9.4472,-3.83116",298.29
90,4.3,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28627_19/12/2022_9.4472,-3.83116",301.67
81,4.49,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28627_19/12/2022_9.4472,-3.83116",304.43
66,4.49,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28627_19/12/2022_9.4472,-3.83116",306.37
21,4.21,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28627_19/12/2022_9.4472,-3.83116",307.66
6,3.88,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28627_19/12/2022_9.4472,-3.83116",308.4
7,3.61,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28627_19/12/2022_9.4472,-3.83116",308.81
8,3.44,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28627_19/12/2022_9.4472,-3.83116",308.84
30,3.5,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28627_19/12/2022_9.4472,-3.83116",308.37
43,3.08,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28627_19/12/2022_9.4472,-3.83116",307.28
38,2.25,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28627_19/12/2022_9.4472,-3.83116",303.03
91,2.31,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28627_19/12/2022_9.4472,-3.83116",301.1
95,2.53,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28627_19/12/2022_9.4472,-3.83116",300.3
87,2.41,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28627_19/12/2022_9.4472,-3.83116",299.46
89,2.47,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28627_19/12/2022_9.4472,-3.83116",298.58
81,2.45,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28627_19/12/2022_9.4472,-3.83116",297.52
95,2.53,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28627_19/12/2022_9.4472,-3.83116",296.72
53,2.57,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28627_19/12/2022_9.4472,-3.83116",296.03
76,2.7,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28627_19/12/2022_9.4472,-3.83116",296.04
84,2.43,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.74
88,2.54,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.41
91,2.24,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.1
92,2.24,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28627_19/12/2022_9.4472,-3.83116",294.55
100,1.85,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28627_19/12/2022_9.4472,-3.83116",295.01
100,2.46,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28627_19/12/2022_9.4472,-3.83116",297.58
100,3.8,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28627_19/12/2022_9.4472,-3.83116",300.59
100,4.39,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_28627_19/12/2022_9.4472,-3.83116",303.14
