clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.77,17,0,0,01/09/1970 17:37,4,52,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",305.78
19,4.38,17,0,0,01/09/1970 17:37,4,54,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",305.38
13,4.57,17,0,0,01/09/1970 17:37,4,59,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",304.35
16,4.6,17,0,0,01/09/1970 17:37,4,66,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",303.01
32,4.36,17,0,0,01/09/1970 17:37,4,75,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",301.38
42,4.34,17,0,0,01/09/1970 17:37,4,80,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.96
49,4.13,17,0,0,01/09/1970 17:37,4,80,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.92
44,3.76,17,0,0,01/09/1970 17:37,4,80,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.73
52,3.9,17,0,0,01/09/1970 17:37,4,79,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.88
58,4.1,17,0,0,01/09/1970 17:37,4,79,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",300.07
59,3.96,17,0,0,01/09/1970 17:37,4,79,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.9
57,3.33,17,0,0,01/09/1970 17:37,4,80,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.41
55,3.3,17,0,0,01/09/1970 17:37,4,81,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",298.72
9,3.19,17,0,0,01/09/1970 17:37,4,82,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",298.46
9,2.86,17,0,0,01/09/1970 17:37,4,83,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",298.05
8,3.0,17,0,0,01/09/1970 17:37,4,83,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",297.87
7,2.74,17,0,0,01/09/1970 17:37,4,84,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",297.69
7,2.98,17,0,0,01/09/1970 17:37,4,85,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",297.73
14,3.74,17,0,0,01/09/1970 17:37,4,78,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",299.29
8,4.26,17,0,0,01/09/1970 17:37,4,70,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",300.86
6,4.3,17,0,0,01/09/1970 17:37,4,62,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",302.42
31,3.95,17,0,0,01/09/1970 17:37,4,57,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",303.52
41,3.61,17,0,0,01/09/1970 17:37,4,53,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",304.58
33,3.6,17,0,0,01/09/1970 17:37,4,51,"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",305.27
