clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.73,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11175_11/12/2022_7.33818,28.99454",304.89
23,2.68,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11175_11/12/2022_7.33818,28.99454",306.87
18,2.63,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11175_11/12/2022_7.33818,28.99454",308.28
15,2.42,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11175_11/12/2022_7.33818,28.99454",309.22
13,2.27,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11175_11/12/2022_7.33818,28.99454",309.56
3,2.3,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11175_11/12/2022_7.33818,28.99454",309.1
2,2.31,14,0,0,2022-12-11 14:00:00,6,17,"viirs_point_11175_11/12/2022_7.33818,28.99454",308.58
2,2.29,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_11175_11/12/2022_7.33818,28.99454",307.5
2,2.14,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11175_11/12/2022_7.33818,28.99454",303.75
1,2.21,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11175_11/12/2022_7.33818,28.99454",302.37
1,2.18,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_11175_11/12/2022_7.33818,28.99454",301.59
0,2.24,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11175_11/12/2022_7.33818,28.99454",300.95
0,2.27,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11175_11/12/2022_7.33818,28.99454",300.33
1,2.35,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11175_11/12/2022_7.33818,28.99454",299.4
10,2.24,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_11175_11/12/2022_7.33818,28.99454",299.08
22,2.48,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_11175_11/12/2022_7.33818,28.99454",299.2
21,2.25,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_11175_11/12/2022_7.33818,28.99454",297.81
16,2.19,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_11175_11/12/2022_7.33818,28.99454",297.29
22,2.08,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_11175_11/12/2022_7.33818,28.99454",296.58
6,1.8,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_11175_11/12/2022_7.33818,28.99454",295.84
