clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.39,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32473_21/12/2022_9.08089,-1.2235",297.39
91,2.42,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32473_21/12/2022_9.08089,-1.2235",296.69
71,2.28,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32473_21/12/2022_9.08089,-1.2235",295.78
55,2.28,4,0,0,2022-12-21 04:00:00,2,20,"viirs_point_32473_21/12/2022_9.08089,-1.2235",295.15
46,2.41,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32473_21/12/2022_9.08089,-1.2235",294.82
57,2.25,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32473_21/12/2022_9.08089,-1.2235",294.85
52,2.09,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32473_21/12/2022_9.08089,-1.2235",295.32
34,3.62,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32473_21/12/2022_9.08089,-1.2235",298.55
27,4.37,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32473_21/12/2022_9.08089,-1.2235",301.67
33,4.84,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32473_21/12/2022_9.08089,-1.2235",304.1
46,4.87,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32473_21/12/2022_9.08089,-1.2235",305.77
53,4.26,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32473_21/12/2022_9.08089,-1.2235",307.03
96,4.24,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32473_21/12/2022_9.08089,-1.2235",307.98
98,3.98,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32473_21/12/2022_9.08089,-1.2235",308.34
99,3.88,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32473_21/12/2022_9.08089,-1.2235",308.44
99,3.82,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32473_21/12/2022_9.08089,-1.2235",307.89
99,3.42,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32473_21/12/2022_9.08089,-1.2235",307.12
99,2.16,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32473_21/12/2022_9.08089,-1.2235",304.92
100,2.46,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32473_21/12/2022_9.08089,-1.2235",303.81
100,3.09,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32473_21/12/2022_9.08089,-1.2235",302.53
100,4.05,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32473_21/12/2022_9.08089,-1.2235",302.28
100,3.66,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32473_21/12/2022_9.08089,-1.2235",301.42
