clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.0,5,0,0.0,2022-12-09 05:00:00,4,92,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",295.44
80,1.01,6,0,0.0,2022-12-09 06:00:00,4,95,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",295.09
11,1.09,7,0,0.0,2022-12-09 07:00:00,4,97,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",294.97
11,1.14,8,0,0.0,2022-12-09 08:00:00,4,97,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",294.89
13,1.13,9,0,0.0,2022-12-09 09:00:00,4,98,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",294.75
15,1.37,10,0,0.0,2022-12-09 10:00:00,4,88,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",296.61
28,1.89,11,0,0.0,2022-12-09 11:00:00,4,73,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",299.57
38,2.11,12,0,0.0,2022-12-09 12:00:00,4,62,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",302.02
66,2.23,13,0,0.0,2022-12-09 13:00:00,4,54,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",304.11
40,2.12,14,0,0.0,2022-12-09 14:00:00,4,46,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",306.1
46,2.1,15,0,0.0,2022-12-09 15:00:00,4,41,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",307.65
52,2.17,16,0,0.0,2022-12-09 16:00:00,4,40,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",307.77
61,2.1,17,1,0.0,2022-12-09 17:00:00,4,51,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",304.82
67,1.89,18,0,0.0,2022-12-09 18:00:00,4,56,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",303.43
100,1.6,19,0,0.0,2022-12-09 19:00:00,4,55,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",303.54
98,2.03,20,0,0.0,2022-12-09 20:00:00,4,49,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",304.94
98,1.29,21,0,0.0,2022-12-09 21:00:00,4,62,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",301.53
91,0.66,22,0,0.0,2022-12-09 22:00:00,4,70,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",299.32
85,1.44,23,0,0.0,2022-12-09 23:00:00,4,74,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",298.38
100,0.89,0,0,0.0,2022-12-10 00:00:00,5,76,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",297.72
100,1.17,1,0,0.0,2022-12-10 01:00:00,5,78,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",297.36
100,0.97,2,0,4.21,2022-12-10 02:00:00,5,83,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",296.65
100,1.09,3,0,0.0,2022-12-10 03:00:00,5,86,"viirs_point_7951_09/12/2022_-2.7567,-49.23743",296.41
