clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.45,4,0,0,2022-12-15 04:00:00,3,10,"viirs_point_20934_15/12/2022_-21.51605,117.70654",312.4
0,8.48,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_20934_15/12/2022_-21.51605,117.70654",312.9
0,9.22,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_20934_15/12/2022_-21.51605,117.70654",313.25
0,9.66,7,0,0,2022-12-15 07:00:00,3,8,"viirs_point_20934_15/12/2022_-21.51605,117.70654",313.12
0,9.79,8,0,0,2022-12-15 08:00:00,3,8,"viirs_point_20934_15/12/2022_-21.51605,117.70654",312.68
0,10.2,9,0,0,2022-12-15 09:00:00,3,8,"viirs_point_20934_15/12/2022_-21.51605,117.70654",311.69
0,9.5,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20934_15/12/2022_-21.51605,117.70654",310.35
0,8.73,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20934_15/12/2022_-21.51605,117.70654",308.32
0,7.92,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_20934_15/12/2022_-21.51605,117.70654",306.64
0,6.72,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_20934_15/12/2022_-21.51605,117.70654",304.7
0,4.87,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_20934_15/12/2022_-21.51605,117.70654",304.27
0,4.61,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20934_15/12/2022_-21.51605,117.70654",303.37
0,4.99,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20934_15/12/2022_-21.51605,117.70654",302.67
0,5.63,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20934_15/12/2022_-21.51605,117.70654",301.87
0,6.33,18,1,0,2022-12-15 18:00:00,3,23,"viirs_point_20934_15/12/2022_-21.51605,117.70654",300.85
0,7.05,19,0,0,2022-12-15 19:00:00,3,30,"viirs_point_20934_15/12/2022_-21.51605,117.70654",299.93
0,6.81,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_20934_15/12/2022_-21.51605,117.70654",299.44
0,5.76,21,0,0,2022-12-15 21:00:00,3,35,"viirs_point_20934_15/12/2022_-21.51605,117.70654",298.67
0,5.02,22,0,0,2022-12-15 22:00:00,3,36,"viirs_point_20934_15/12/2022_-21.51605,117.70654",298.62
0,5.6,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_20934_15/12/2022_-21.51605,117.70654",301.02
0,5.09,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_20934_15/12/2022_-21.51605,117.70654",304.07
0,4.39,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_20934_15/12/2022_-21.51605,117.70654",306.53
0,4.91,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_20934_15/12/2022_-21.51605,117.70654",308.56
0,5.67,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_20934_15/12/2022_-21.51605,117.70654",310.05
0,6.42,4,0,0,2022-12-16 04:00:00,4,7,"viirs_point_20934_15/12/2022_-21.51605,117.70654",311.22
0,6.92,5,0,0,2022-12-16 05:00:00,4,7,"viirs_point_20934_15/12/2022_-21.51605,117.70654",312.05
0,7.37,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_20934_15/12/2022_-21.51605,117.70654",312.55
0,7.59,7,0,0,2022-12-16 07:00:00,4,7,"viirs_point_20934_15/12/2022_-21.51605,117.70654",312.56
