clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.57,0,0,0,2022-12-28 00:00:00,2,35,"viirs_point_42790_28/12/2022_4.69714,28.76801",292.49
91,1.46,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_42790_28/12/2022_4.69714,28.76801",291.8
77,1.31,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_42790_28/12/2022_4.69714,28.76801",291.24
85,1.2,3,0,0,2022-12-28 03:00:00,2,39,"viirs_point_42790_28/12/2022_4.69714,28.76801",290.88
87,1.34,4,0,0,2022-12-28 04:00:00,2,38,"viirs_point_42790_28/12/2022_4.69714,28.76801",290.63
84,1.45,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_42790_28/12/2022_4.69714,28.76801",291.81
81,2.91,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42790_28/12/2022_4.69714,28.76801",295.5
41,3.15,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_42790_28/12/2022_4.69714,28.76801",298.25
40,2.82,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_42790_28/12/2022_4.69714,28.76801",300.8
35,2.31,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42790_28/12/2022_4.69714,28.76801",303.23
29,2.04,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42790_28/12/2022_4.69714,28.76801",305.05
28,1.7,11,1,0,2022-12-28 11:00:00,2,17,"viirs_point_42790_28/12/2022_4.69714,28.76801",306.38
36,1.58,12,0,0,2022-12-28 12:00:00,2,17,"viirs_point_42790_28/12/2022_4.69714,28.76801",306.82
17,1.65,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_42790_28/12/2022_4.69714,28.76801",306.53
14,1.51,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42790_28/12/2022_4.69714,28.76801",305.96
13,1.22,15,0,0,2022-12-28 15:00:00,2,23,"viirs_point_42790_28/12/2022_4.69714,28.76801",304.89
13,0.71,16,0,0,2022-12-28 16:00:00,2,29,"viirs_point_42790_28/12/2022_4.69714,28.76801",300.17
16,0.84,17,0,0,2022-12-28 17:00:00,2,32,"viirs_point_42790_28/12/2022_4.69714,28.76801",298.31
25,1.06,18,0,0,2022-12-28 18:00:00,2,34,"viirs_point_42790_28/12/2022_4.69714,28.76801",297.22
97,0.67,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_42790_28/12/2022_4.69714,28.76801",297.01
90,0.74,20,0,0,2022-12-28 20:00:00,2,38,"viirs_point_42790_28/12/2022_4.69714,28.76801",296.27
86,0.89,21,0,0,2022-12-28 21:00:00,2,39,"viirs_point_42790_28/12/2022_4.69714,28.76801",295.61
75,1.25,22,0,0,2022-12-28 22:00:00,2,39,"viirs_point_42790_28/12/2022_4.69714,28.76801",295.02
65,1.64,23,0,0,2022-12-28 23:00:00,2,41,"viirs_point_42790_28/12/2022_4.69714,28.76801",294.19
67,1.71,0,0,0,2022-12-29 00:00:00,3,42,"viirs_point_42790_28/12/2022_4.69714,28.76801",293.44
93,1.82,1,0,0,2022-12-29 01:00:00,3,43,"viirs_point_42790_28/12/2022_4.69714,28.76801",292.85
96,1.84,2,0,0,2022-12-29 02:00:00,3,43,"viirs_point_42790_28/12/2022_4.69714,28.76801",292.34
95,2.0,3,0,0,2022-12-29 03:00:00,3,43,"viirs_point_42790_28/12/2022_4.69714,28.76801",291.88
91,1.91,4,0,0,2022-12-29 04:00:00,3,43,"viirs_point_42790_28/12/2022_4.69714,28.76801",291.4
77,1.61,5,0,0,2022-12-29 05:00:00,3,42,"viirs_point_42790_28/12/2022_4.69714,28.76801",292.4
66,3.1,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_42790_28/12/2022_4.69714,28.76801",296.21
39,3.55,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_42790_28/12/2022_4.69714,28.76801",299.7
53,3.71,8,0,0,2022-12-29 08:00:00,3,22,"viirs_point_42790_28/12/2022_4.69714,28.76801",302.28
55,3.38,9,0,0,2022-12-29 09:00:00,3,20,"viirs_point_42790_28/12/2022_4.69714,28.76801",304.29
48,3.09,10,0,0,2022-12-29 10:00:00,3,20,"viirs_point_42790_28/12/2022_4.69714,28.76801",305.77
