clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.03,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_34582_23/12/2022_4.88549,19.16894",292.95
54,1.09,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34582_23/12/2022_4.88549,19.16894",292.25
58,0.99,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34582_23/12/2022_4.88549,19.16894",291.6
74,0.96,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_34582_23/12/2022_4.88549,19.16894",294.05
70,3.02,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34582_23/12/2022_4.88549,19.16894",297.2
42,3.75,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_34582_23/12/2022_4.88549,19.16894",299.58
32,3.42,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34582_23/12/2022_4.88549,19.16894",301.82
25,3.16,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34582_23/12/2022_4.88549,19.16894",303.82
21,2.99,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34582_23/12/2022_4.88549,19.16894",305.4
19,2.62,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34582_23/12/2022_4.88549,19.16894",306.43
3,2.1,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34582_23/12/2022_4.88549,19.16894",306.81
4,1.83,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34582_23/12/2022_4.88549,19.16894",306.69
6,1.76,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34582_23/12/2022_4.88549,19.16894",305.98
10,0.9,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_34582_23/12/2022_4.88549,19.16894",303.37
21,0.72,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_34582_23/12/2022_4.88549,19.16894",299.53
23,1.02,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34582_23/12/2022_4.88549,19.16894",298.11
