clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.88,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_42287_27/12/2022_6.5046,7.71061",296.14
45,0.51,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_42287_27/12/2022_6.5046,7.71061",295.39
22,2.9,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_42287_27/12/2022_6.5046,7.71061",295.2
18,2.7,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_42287_27/12/2022_6.5046,7.71061",294.73
15,2.71,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_42287_27/12/2022_6.5046,7.71061",293.8
14,2.62,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_42287_27/12/2022_6.5046,7.71061",293.55
5,3.91,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42287_27/12/2022_6.5046,7.71061",296.55
5,5.7,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42287_27/12/2022_6.5046,7.71061",299.72
6,5.86,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42287_27/12/2022_6.5046,7.71061",302.14
6,5.59,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42287_27/12/2022_6.5046,7.71061",304.24
5,5.25,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42287_27/12/2022_6.5046,7.71061",306.09
5,4.87,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42287_27/12/2022_6.5046,7.71061",307.57
16,4.38,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42287_27/12/2022_6.5046,7.71061",308.14
11,4.14,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42287_27/12/2022_6.5046,7.71061",308.58
11,3.85,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42287_27/12/2022_6.5046,7.71061",308.54
12,3.48,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42287_27/12/2022_6.5046,7.71061",307.89
11,1.95,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_42287_27/12/2022_6.5046,7.71061",304.52
13,1.83,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42287_27/12/2022_6.5046,7.71061",301.64
32,2.18,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42287_27/12/2022_6.5046,7.71061",300.17
18,2.77,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42287_27/12/2022_6.5046,7.71061",299.36
14,2.69,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42287_27/12/2022_6.5046,7.71061",298.78
14,2.5,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42287_27/12/2022_6.5046,7.71061",298.35
13,2.15,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42287_27/12/2022_6.5046,7.71061",297.63
13,1.94,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42287_27/12/2022_6.5046,7.71061",297.03
18,2.35,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42287_27/12/2022_6.5046,7.71061",296.15
12,2.42,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42287_27/12/2022_6.5046,7.71061",295.55
11,2.23,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42287_27/12/2022_6.5046,7.71061",294.95
26,1.68,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_42287_27/12/2022_6.5046,7.71061",293.91
34,1.41,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_42287_27/12/2022_6.5046,7.71061",293.23
44,1.97,6,0,0,2022-12-28 06:00:00,2,35,"viirs_point_42287_27/12/2022_6.5046,7.71061",293.25
