clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.82,5,0,0,01/05/1970 05:37,0,33,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",295.54
38,4.57,5,0,0,01/05/1970 05:37,0,34,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",295.13
48,4.31,5,0,0,01/05/1970 05:37,0,36,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",294.2
100,3.95,5,0,0,01/05/1970 05:37,0,41,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",293.14
100,4.54,5,0,0,01/05/1970 05:37,0,48,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",291.38
100,4.24,5,0,0,01/05/1970 05:37,0,56,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",289.49
100,4.02,5,0,0,01/05/1970 05:37,0,58,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",288.66
100,3.91,5,0,0,01/05/1970 05:37,0,62,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",287.86
100,4.24,5,0,0,01/05/1970 05:37,0,68,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",287.03
100,3.46,5,0,0,01/05/1970 05:37,0,71,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",286.71
100,2.78,5,0,0,01/05/1970 05:37,0,79,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",285.39
100,2.71,5,0,0,01/05/1970 05:37,0,80,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",285.45
100,2.42,5,0,0,01/05/1970 05:37,0,82,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",285.17
99,2.32,5,0,0,01/05/1970 05:37,0,85,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",284.9
100,2.23,5,0,0,01/05/1970 05:37,0,83,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",285.65
46,2.91,5,0,0,01/05/1970 05:37,0,72,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",288.07
23,3.44,5,0,0,01/05/1970 05:37,0,62,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",290.41
16,3.42,5,0,0,01/05/1970 05:37,0,53,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",292.4
12,3.18,5,0,0,01/05/1970 05:37,0,46,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",294.16
10,3.33,5,0,0,01/05/1970 05:37,0,41,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",295.78
13,3.74,5,0,0,01/05/1970 05:37,0,36,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",297.24
1,3.82,5,0,0,01/05/1970 05:37,0,32,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",298.3
12,3.72,5,0,0,01/05/1970 05:37,0,28,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",299.21
30,3.54,5,0,0,01/05/1970 05:37,0,27,"viirs_point_365857_2023-05-29 00:00:00_56.3172,-106.17021",299.56
