clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.78,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13480_12/12/2022_7.62798,12.02817",301.52
26,2.33,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13480_12/12/2022_7.62798,12.02817",303.01
23,2.64,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13480_12/12/2022_7.62798,12.02817",303.96
25,2.64,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13480_12/12/2022_7.62798,12.02817",304.61
41,2.54,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13480_12/12/2022_7.62798,12.02817",304.94
46,2.6,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13480_12/12/2022_7.62798,12.02817",304.77
47,2.77,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13480_12/12/2022_7.62798,12.02817",304.11
90,2.43,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13480_12/12/2022_7.62798,12.02817",302.44
92,1.41,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13480_12/12/2022_7.62798,12.02817",298.15
86,0.77,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_13480_12/12/2022_7.62798,12.02817",296.28
3,0.29,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13480_12/12/2022_7.62798,12.02817",295.19
29,0.38,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13480_12/12/2022_7.62798,12.02817",294.31
47,1.04,21,0,0,2022-12-12 21:00:00,0,25,"viirs_point_13480_12/12/2022_7.62798,12.02817",294.07
38,1.41,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_13480_12/12/2022_7.62798,12.02817",293.56
34,1.7,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_13480_12/12/2022_7.62798,12.02817",293.08
32,1.5,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_13480_12/12/2022_7.62798,12.02817",292.58
12,0.99,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_13480_12/12/2022_7.62798,12.02817",292.01
18,1.31,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_13480_12/12/2022_7.62798,12.02817",291.09
20,1.17,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_13480_12/12/2022_7.62798,12.02817",290.68
31,1.04,4,0,0,2022-12-13 04:00:00,1,29,"viirs_point_13480_12/12/2022_7.62798,12.02817",290.42
45,1.08,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_13480_12/12/2022_7.62798,12.02817",290.23
54,1.33,6,0,0,2022-12-13 06:00:00,1,29,"viirs_point_13480_12/12/2022_7.62798,12.02817",291.43
