clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.9,17,0,0,01/08/1970 17:56,3,17,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",306.95
0,3.28,17,0,0,01/08/1970 17:56,3,15,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",307.24
0,4.12,17,0,0,01/08/1970 17:56,3,16,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",306.81
0,4.09,17,0,0,01/08/1970 17:56,3,17,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",306.63
0,4.82,17,0,0,01/08/1970 17:56,3,18,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",305.84
0,4.4,17,0,0,01/08/1970 17:56,3,20,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",304.49
0,3.21,17,0,0,01/08/1970 17:56,3,28,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",301.79
1,2.95,17,0,0,01/08/1970 17:56,3,40,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",296.64
1,3.11,17,0,0,01/08/1970 17:56,3,43,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",294.51
3,3.09,17,0,0,01/08/1970 17:56,3,44,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",293.7
19,2.82,17,0,0,01/08/1970 17:56,3,45,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",293.14
65,2.84,17,0,0,01/08/1970 17:56,3,46,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",292.63
40,2.84,17,0,0,01/08/1970 17:56,3,48,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",292.16
29,2.91,17,0,0,01/08/1970 17:56,3,49,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",291.62
22,2.87,17,0,0,01/08/1970 17:56,3,52,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",291.0
18,2.82,17,0,0,01/08/1970 17:56,3,53,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",290.62
9,2.7,17,0,0,01/08/1970 17:56,3,56,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",290.44
0,2.61,17,0,0,01/08/1970 17:56,3,58,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",289.92
0,2.29,17,0,0,01/08/1970 17:56,3,57,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",291.38
0,1.94,17,0,0,01/08/1970 17:56,3,46,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",294.96
0,1.93,17,0,0,01/08/1970 17:56,3,38,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",297.58
0,1.83,17,0,0,01/08/1970 17:56,3,32,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",295.0
0,1.86,17,0,0,01/08/1970 17:56,3,28,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",301.43
0,1.78,17,0,0,01/08/1970 17:56,3,26,"viirs_point_669361_2023-08-17 00:00:00_49.09727,-120.01411",302.91
