clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.45,9,0,0.0,2022-12-08 09:00:00,3,34,"viirs_point_6654_09/12/2022_-22.92171,147.02289",303.9
71,2.15,10,0,0.0,2022-12-08 10:00:00,3,33,"viirs_point_6654_09/12/2022_-22.92171,147.02289",303.99
63,1.0,11,0,0.1,2022-12-08 11:00:00,3,33,"viirs_point_6654_09/12/2022_-22.92171,147.02289",303.78
42,1.28,12,0,0.1,2022-12-08 12:00:00,3,32,"viirs_point_6654_09/12/2022_-22.92171,147.02289",303.07
5,3.24,13,0,0.1,2022-12-08 13:00:00,3,31,"viirs_point_6654_09/12/2022_-22.92171,147.02289",302.91
4,3.52,14,0,0.1,2022-12-08 14:00:00,3,30,"viirs_point_6654_09/12/2022_-22.92171,147.02289",302.66
2,4.45,15,0,0.0,2022-12-08 15:00:00,3,34,"viirs_point_6654_09/12/2022_-22.92171,147.02289",300.77
2,6.29,16,0,0.0,2022-12-08 16:00:00,3,47,"viirs_point_6654_09/12/2022_-22.92171,147.02289",298.76
1,8.43,17,0,0.0,2022-12-08 17:00:00,3,55,"viirs_point_6654_09/12/2022_-22.92171,147.02289",298.02
1,9.63,18,0,0.0,2022-12-08 18:00:00,3,49,"viirs_point_6654_09/12/2022_-22.92171,147.02289",297.72
0,10.44,19,0,0.0,2022-12-08 19:00:00,3,39,"viirs_point_6654_09/12/2022_-22.92171,147.02289",297.14
0,10.48,20,0,0.0,2022-12-08 20:00:00,3,42,"viirs_point_6654_09/12/2022_-22.92171,147.02289",296.75
0,11.01,21,0,0.0,2022-12-08 21:00:00,3,40,"viirs_point_6654_09/12/2022_-22.92171,147.02289",297.72
0,9.62,22,0,0.0,2022-12-08 22:00:00,3,44,"viirs_point_6654_09/12/2022_-22.92171,147.02289",299.53
0,7.89,23,0,0.0,2022-12-08 23:00:00,3,44,"viirs_point_6654_09/12/2022_-22.92171,147.02289",301.36
0,6.03,0,0,0.0,2022-12-09 00:00:00,4,43,"viirs_point_6654_09/12/2022_-22.92171,147.02289",303.16
0,5.2,1,0,0.0,2022-12-09 01:00:00,4,39,"viirs_point_6654_09/12/2022_-22.92171,147.02289",304.89
12,3.39,2,0,0.0,2022-12-09 02:00:00,4,36,"viirs_point_6654_09/12/2022_-22.92171,147.02289",306.23
9,2.87,3,0,0.0,2022-12-09 03:00:00,4,30,"viirs_point_6654_09/12/2022_-22.92171,147.02289",307.73
16,2.53,4,1,0.0,2022-12-09 04:00:00,4,25,"viirs_point_6654_09/12/2022_-22.92171,147.02289",308.66
13,3.29,5,0,0.0,2022-12-09 05:00:00,4,22,"viirs_point_6654_09/12/2022_-22.92171,147.02289",309.28
8,3.93,6,0,0.0,2022-12-09 06:00:00,4,22,"viirs_point_6654_09/12/2022_-22.92171,147.02289",309.2
49,4.74,7,0,0.0,2022-12-09 07:00:00,4,22,"viirs_point_6654_09/12/2022_-22.92171,147.02289",308.71
75,5.12,8,0,0.0,2022-12-09 08:00:00,4,23,"viirs_point_6654_09/12/2022_-22.92171,147.02289",307.56
83,4.88,9,0,0.0,2022-12-09 09:00:00,4,24,"viirs_point_6654_09/12/2022_-22.92171,147.02289",305.66
87,4.98,10,0,0.0,2022-12-09 10:00:00,4,27,"viirs_point_6654_09/12/2022_-22.92171,147.02289",304.51
73,4.5,11,0,0.0,2022-12-09 11:00:00,4,30,"viirs_point_6654_09/12/2022_-22.92171,147.02289",302.73
72,4.03,12,0,0.0,2022-12-09 12:00:00,4,31,"viirs_point_6654_09/12/2022_-22.92171,147.02289",301.96
