clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.16,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_16921_14/12/2022_10.41803,22.36417",302.11
43,3.5,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",299.64
48,3.75,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",298.56
100,3.86,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",297.91
94,3.8,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",296.86
96,3.73,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",296.0
97,3.88,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",295.12
80,3.93,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_16921_14/12/2022_10.41803,22.36417",294.13
69,3.9,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16921_14/12/2022_10.41803,22.36417",293.41
9,3.9,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_16921_14/12/2022_10.41803,22.36417",292.6
13,4.04,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",291.97
17,4.1,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",291.43
16,4.08,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",290.9
13,4.14,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",290.63
12,5.11,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",293.65
87,6.8,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16921_14/12/2022_10.41803,22.36417",297.71
48,6.82,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16921_14/12/2022_10.41803,22.36417",301.19
34,6.45,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16921_14/12/2022_10.41803,22.36417",303.81
27,5.93,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16921_14/12/2022_10.41803,22.36417",305.51
21,5.09,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16921_14/12/2022_10.41803,22.36417",306.64
18,4.54,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16921_14/12/2022_10.41803,22.36417",307.37
5,3.96,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16921_14/12/2022_10.41803,22.36417",307.56
28,3.71,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16921_14/12/2022_10.41803,22.36417",307.18
34,3.59,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16921_14/12/2022_10.41803,22.36417",306.27
27,3.36,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16921_14/12/2022_10.41803,22.36417",301.55
23,3.81,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16921_14/12/2022_10.41803,22.36417",298.95
20,4.12,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",297.73
10,4.09,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_16921_14/12/2022_10.41803,22.36417",297.03
8,3.95,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",296.32
8,3.95,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_16921_14/12/2022_10.41803,22.36417",295.52
8,4.12,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",294.69
8,4.12,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_16921_14/12/2022_10.41803,22.36417",293.93
20,4.21,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_16921_14/12/2022_10.41803,22.36417",293.29
6,3.99,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16921_14/12/2022_10.41803,22.36417",292.45
4,4.17,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_16921_14/12/2022_10.41803,22.36417",291.88
2,4.31,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_16921_14/12/2022_10.41803,22.36417",291.22
3,4.41,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_16921_14/12/2022_10.41803,22.36417",290.81
