clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.19,20,0,0,2022-12-08 20:00:00,3,46,"viirs_point_6759_09/12/2022_18.53424,77.99614",287.9
87,1.86,21,0,0,2022-12-08 21:00:00,3,46,"viirs_point_6759_09/12/2022_18.53424,77.99614",287.31
90,1.8,22,0,0,2022-12-08 22:00:00,3,46,"viirs_point_6759_09/12/2022_18.53424,77.99614",287.01
92,1.8,23,0,0,2022-12-08 23:00:00,3,45,"viirs_point_6759_09/12/2022_18.53424,77.99614",286.86
89,1.98,0,0,0,2022-12-09 00:00:00,4,47,"viirs_point_6759_09/12/2022_18.53424,77.99614",286.26
100,2.06,1,0,0,2022-12-09 01:00:00,4,46,"viirs_point_6759_09/12/2022_18.53424,77.99614",286.04
100,1.94,2,0,0,2022-12-09 02:00:00,4,48,"viirs_point_6759_09/12/2022_18.53424,77.99614",287.18
100,2.46,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6759_09/12/2022_18.53424,77.99614",290.05
97,3.33,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_6759_09/12/2022_18.53424,77.99614",293.2
97,3.73,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6759_09/12/2022_18.53424,77.99614",295.68
95,4.22,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_6759_09/12/2022_18.53424,77.99614",297.99
100,4.41,7,1,0,2022-12-09 07:00:00,4,22,"viirs_point_6759_09/12/2022_18.53424,77.99614",299.48
99,4.23,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6759_09/12/2022_18.53424,77.99614",300.33
94,4.03,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_6759_09/12/2022_18.53424,77.99614",300.72
93,3.84,10,0,0,2022-12-09 10:00:00,4,20,"viirs_point_6759_09/12/2022_18.53424,77.99614",300.51
92,3.26,11,0,0,2022-12-09 11:00:00,4,27,"viirs_point_6759_09/12/2022_18.53424,77.99614",299.21
88,2.94,12,0,0,2022-12-09 12:00:00,4,33,"viirs_point_6759_09/12/2022_18.53424,77.99614",295.58
100,3.17,13,0,0,2022-12-09 13:00:00,4,34,"viirs_point_6759_09/12/2022_18.53424,77.99614",294.21
100,3.19,14,0,0,2022-12-09 14:00:00,4,36,"viirs_point_6759_09/12/2022_18.53424,77.99614",293.36
100,3.16,15,0,0,2022-12-09 15:00:00,4,37,"viirs_point_6759_09/12/2022_18.53424,77.99614",292.59
99,2.85,16,0,0,2022-12-09 16:00:00,4,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",292.12
99,2.55,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",292.08
99,2.23,18,0,0,2022-12-09 18:00:00,4,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",292.09
100,2.19,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_6759_09/12/2022_18.53424,77.99614",291.99
100,1.81,20,0,0,2022-12-09 20:00:00,4,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",291.57
99,2.46,21,0,0,2022-12-09 21:00:00,4,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",291.25
99,2.31,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_6759_09/12/2022_18.53424,77.99614",291.32
99,1.99,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_6759_09/12/2022_18.53424,77.99614",291.18
99,2.61,0,0,0,2022-12-10 00:00:00,5,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",290.22
100,2.77,1,0,0,2022-12-10 01:00:00,5,39,"viirs_point_6759_09/12/2022_18.53424,77.99614",290.02
100,2.54,2,0,0,2022-12-10 02:00:00,5,42,"viirs_point_6759_09/12/2022_18.53424,77.99614",290.4
100,2.74,3,0,0,2022-12-10 03:00:00,5,37,"viirs_point_6759_09/12/2022_18.53424,77.99614",292.48
100,2.47,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_6759_09/12/2022_18.53424,77.99614",294.25
100,2.56,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_6759_09/12/2022_18.53424,77.99614",295.98
100,2.85,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_6759_09/12/2022_18.53424,77.99614",297.29
