clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.05,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",302.6
22,5.06,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",304.36
13,4.95,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",305.76
10,4.82,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",306.9
10,4.33,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",307.82
21,3.7,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",308.51
54,3.8,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",307.05
100,3.63,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",306.59
83,3.73,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",305.77
59,2.94,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3139_06/12/2022_-5.50721,-40.53756",303.94
