clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_26342_18/12/2022_11.71522,-10.11063",296.52
0,1.3,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_26342_18/12/2022_11.71522,-10.11063",295.8
1,0.82,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_26342_18/12/2022_11.71522,-10.11063",295.12
2,0.97,2,0,0,2022-12-18 02:00:00,6,18,"viirs_point_26342_18/12/2022_11.71522,-10.11063",294.55
4,1.07,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_26342_18/12/2022_11.71522,-10.11063",294.02
14,1.04,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_26342_18/12/2022_11.71522,-10.11063",293.56
11,1.06,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_26342_18/12/2022_11.71522,-10.11063",293.23
9,1.03,6,0,0,2022-12-18 06:00:00,6,19,"viirs_point_26342_18/12/2022_11.71522,-10.11063",292.75
0,0.63,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26342_18/12/2022_11.71522,-10.11063",292.23
0,0.85,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26342_18/12/2022_11.71522,-10.11063",294.98
0,0.88,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26342_18/12/2022_11.71522,-10.11063",299.31
0,1.55,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26342_18/12/2022_11.71522,-10.11063",302.74
0,2.14,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26342_18/12/2022_11.71522,-10.11063",305.35
2,2.72,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26342_18/12/2022_11.71522,-10.11063",306.94
11,3.39,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26342_18/12/2022_11.71522,-10.11063",307.79
14,3.47,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26342_18/12/2022_11.71522,-10.11063",308.0
21,2.97,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26342_18/12/2022_11.71522,-10.11063",308.01
33,2.67,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26342_18/12/2022_11.71522,-10.11063",307.77
46,2.26,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26342_18/12/2022_11.71522,-10.11063",306.94
55,1.19,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26342_18/12/2022_11.71522,-10.11063",302.8
98,1.3,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26342_18/12/2022_11.71522,-10.11063",300.58
92,1.2,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26342_18/12/2022_11.71522,-10.11063",299.27
65,1.09,21,0,0,2022-12-18 21:00:00,6,14,"viirs_point_26342_18/12/2022_11.71522,-10.11063",298.35
50,1.06,22,0,0,2022-12-18 22:00:00,6,15,"viirs_point_26342_18/12/2022_11.71522,-10.11063",297.71
50,1.19,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_26342_18/12/2022_11.71522,-10.11063",297.06
43,1.13,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26342_18/12/2022_11.71522,-10.11063",296.31
37,0.94,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26342_18/12/2022_11.71522,-10.11063",295.68
43,1.16,2,0,0,2022-12-19 02:00:00,0,18,"viirs_point_26342_18/12/2022_11.71522,-10.11063",295.23
74,1.07,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_26342_18/12/2022_11.71522,-10.11063",294.56
72,0.94,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_26342_18/12/2022_11.71522,-10.11063",294.07
59,1.02,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26342_18/12/2022_11.71522,-10.11063",293.54
58,1.1,6,0,0,2022-12-19 06:00:00,0,21,"viirs_point_26342_18/12/2022_11.71522,-10.11063",293.17
58,1.03,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26342_18/12/2022_11.71522,-10.11063",292.65
55,1.03,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_26342_18/12/2022_11.71522,-10.11063",295.08
55,1.27,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26342_18/12/2022_11.71522,-10.11063",299.42
45,3.86,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_26342_18/12/2022_11.71522,-10.11063",303.26
46,4.65,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26342_18/12/2022_11.71522,-10.11063",305.08
57,4.49,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_26342_18/12/2022_11.71522,-10.11063",306.39
