clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,10.75,0,0,0,2022-12-26 00:00:00,0,80,"viirs_point_40991_26/12/2022_11.63129,-70.23573",298.38
5,10.71,1,0,0,2022-12-26 01:00:00,0,78,"viirs_point_40991_26/12/2022_11.63129,-70.23573",298.2
5,9.94,2,0,0,2022-12-26 02:00:00,0,80,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.96
5,9.49,3,0,0,2022-12-26 03:00:00,0,82,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.8
6,9.52,4,0,0,2022-12-26 04:00:00,0,82,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.77
6,9.37,5,0,0,2022-12-26 05:00:00,0,82,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.77
7,9.25,6,0,0,2022-12-26 06:00:00,0,84,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.61
57,9.07,7,0,0,2022-12-26 07:00:00,0,84,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.45
90,9.03,8,0,0,2022-12-26 08:00:00,0,82,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.26
93,8.44,9,0,0,2022-12-26 09:00:00,0,82,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.24
95,8.2,10,0,0,2022-12-26 10:00:00,0,84,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.13
95,7.88,11,0,0,2022-12-26 11:00:00,0,83,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.13
91,7.63,12,0,0,2022-12-26 12:00:00,0,81,"viirs_point_40991_26/12/2022_11.63129,-70.23573",297.46
81,8.66,13,0,0,2022-12-26 13:00:00,0,77,"viirs_point_40991_26/12/2022_11.63129,-70.23573",298.29
84,9.15,14,0,0,2022-12-26 14:00:00,0,73,"viirs_point_40991_26/12/2022_11.63129,-70.23573",299.06
61,9.35,15,0,0,2022-12-26 15:00:00,0,69,"viirs_point_40991_26/12/2022_11.63129,-70.23573",299.67
68,10.12,16,0,0,2022-12-26 16:00:00,0,67,"viirs_point_40991_26/12/2022_11.63129,-70.23573",300.15
71,10.02,17,1,0,2022-12-26 17:00:00,0,66,"viirs_point_40991_26/12/2022_11.63129,-70.23573",300.43
74,9.94,18,0,0,2022-12-26 18:00:00,0,65,"viirs_point_40991_26/12/2022_11.63129,-70.23573",300.59
87,10.78,19,0,0,2022-12-26 19:00:00,0,67,"viirs_point_40991_26/12/2022_11.63129,-70.23573",300.45
87,11.81,20,0,0,2022-12-26 20:00:00,0,68,"viirs_point_40991_26/12/2022_11.63129,-70.23573",300.11
84,12.47,21,0,0,2022-12-26 21:00:00,0,71,"viirs_point_40991_26/12/2022_11.63129,-70.23573",299.59
70,12.27,22,0,0,2022-12-26 22:00:00,0,75,"viirs_point_40991_26/12/2022_11.63129,-70.23573",299.05
