clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.76,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",298.73
0,1.84,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",298.61
2,2.3,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",298.03
24,2.28,4,0,0,2022-12-05 04:00:00,0,37,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",298.18
36,2.57,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",297.32
31,2.44,6,0,0,2022-12-05 06:00:00,0,43,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",295.65
15,2.1,7,0,0,2022-12-05 07:00:00,0,44,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",295.25
11,2.25,8,0,0,2022-12-05 08:00:00,0,45,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",294.82
38,2.23,9,0,0,2022-12-05 09:00:00,0,45,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",294.41
29,2.17,10,0,0,2022-12-05 10:00:00,0,45,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",294.8
23,1.49,11,0,0,2022-12-05 11:00:00,0,35,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",299.19
19,0.71,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",303.79
1,0.86,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",307.21
3,1.02,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",310.18
5,1.72,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",311.16
57,2.31,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",311.51
66,2.96,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",311.78
79,1.65,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",312.64
12,1.52,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",313.15
10,2.17,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",312.25
10,3.73,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",311.05
9,2.84,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",308.73
7,1.1,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",302.25
6,1.52,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",300.39
6,1.76,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",299.48
36,1.81,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_1324_05/12/2022_-21.6547,-63.4924",298.93
